priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,DABUR,DABUREQN,523.8,527.0,518.75,520.25,520.35,-0.1,-0.02,305616109441.83,577.0,433.3,2870097,0,1495349237.97,,9.835355285961871,-20.06692822524809,3.18,2.12,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/DABUREQN.svg,https://nsearchives.nseindia.com/30d/DABUR-EQ.svg,https://nsearchives.nseindia.com/365d/DABUR-EQ.svg,EQ,"{'symbol': 'DABUR', 'companyName': 'Dabur India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE016A01026', 'slb_isin': 'INE016A01026', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,GMRAIRPORT,GMRAIRPORTEQN,103.5,105.3,103.38,104.5,104.52,-0.02,-0.02,371833625418.8,110.36,67.75,11690565,0,1219910457.75,,5.309894889452701,-54.24354243542435,36.76,0.97,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/GMRAIRPORTEQN.svg,https://nsearchives.nseindia.com/30d/GMRAIRPORT-EQ.svg,https://nsearchives.nseindia.com/365d/GMRAIRPORT-EQ.svg,EQ,"{'symbol': 'GMRAIRPORT', 'companyName': 'GMR AIRPORTS LIMITED', 'industry': 'Airport & Airport services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE776C01039', 'slb_isin': 'INE776C01039', 'listingDate': '2006-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ADANIGREEN,ADANIGREENEQN,1019.0,1023.7,1011.4,1018.9,1019.4,-0.5,-0.05,311460358615.87,1177.55,758.0,742308,0,755610159.36,,13.47288862468685,-34.41952506596306,3.72,0.15,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ADANIGREENEQN.svg,https://nsearchives.nseindia.com/30d/ADANIGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIGREEN-EQ.svg,EQ,"{'symbol': 'ADANIGREEN', 'companyName': 'Adani Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE364U01010', 'slb_isin': 'INE364U01010', 'listingDate': '2018-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,BANDHANBNK,BANDHANBNKEQN,147.6,148.35,146.1,147.6,147.67,-0.07,-0.05,129865823620.47,192.48,128.16,4564682,0,671738603.12,,23.316708229426435,-15.168539325842696,-2.62,5.4,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/BANDHANBNKEQN.svg,https://nsearchives.nseindia.com/30d/BANDHANBNK-EQ.svg,https://nsearchives.nseindia.com/365d/BANDHANBNK-EQ.svg,EQ,"{'symbol': 'BANDHANBNK', 'companyName': 'Bandhan Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545U01014', 'slb_isin': 'INE545U01014', 'listingDate': '2018-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,38.4,38.75,38.11,38.38,38.4,-0.02,-0.05,37265865785.07,56.24,32.75,4206899,0,161544921.6,,31.756756756756754,-17.190839694656496,-27.77,4.01,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'slb_isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,INDIANB,INDIANBEQN,861.5,866.0,850.25,861.0,861.5,-0.5,-0.06,303420566710.53,894.85,473.9,2116921,0,1818731507.94,,3.7827568866290466,-81.68389955686854,69.6,6.88,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/INDIANBEQN.svg,https://nsearchives.nseindia.com/30d/INDIANB-EQ.svg,https://nsearchives.nseindia.com/365d/INDIANB-EQ.svg,EQ,"{'symbol': 'INDIANB', 'companyName': 'Indian Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE562A01011', 'slb_isin': 'INE562A01011', 'listingDate': '2007-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,FLUOROCHEM,FLUOROCHEMEQN,3492.4,3526.0,3480.0,3490.0,3492.4,-2.4,-0.07,146698634348.5,4249.9,3220.6,27082,0,94936492.64,,17.880420715781543,-8.364900950133517,-9.48,3.66,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/FLUOROCHEMEQN.svg,https://nsearchives.nseindia.com/30d/FLUOROCHEM-EQ.svg,https://nsearchives.nseindia.com/365d/FLUOROCHEM-EQ.svg,EQ,"{'symbol': 'FLUOROCHEM', 'companyName': 'Gujarat Fluorochemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09N301011', 'slb_isin': 'INE09N301011', 'listingDate': '2019-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SUPREMEIND,SUPREMEINDEQN,3612.6,3655.1,3586.0,3633.0,3636.9,-3.9,-0.11,233604154325.15,4739.0,3095.0,103561,0,375394126.46,,23.338257016248154,-17.382875605815833,-19.75,7.59,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/SUPREMEINDEQN.svg,https://nsearchives.nseindia.com/30d/SUPREMEIND-EQ.svg,https://nsearchives.nseindia.com/365d/SUPREMEIND-EQ.svg,EQ,"{'symbol': 'SUPREMEIND', 'companyName': 'Supreme Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE195A01028', 'slb_isin': 'INE195A01028', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,HFCL,HFCLEQN,69.47,71.29,69.16,69.38,69.47,-0.09,-0.13,74138038447.73,114.46,60.72,23079561,0,1619261999.76,,39.384937969596365,-14.26218708827404,-34.64,0.85,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/HFCLEQN.svg,https://nsearchives.nseindia.com/30d/HFCL-EQ.svg,https://nsearchives.nseindia.com/365d/HFCL-EQ.svg,EQ,"{'symbol': 'HFCL', 'companyName': 'HFCL Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548A01028', 'slb_isin': 'INE548A01028', 'listingDate': '2011-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,CGPOWER,CGPOWEREQN,636.85,642.0,634.5,637.0,637.85,-0.85,-0.13,436180901207.06,797.55,517.7,1169857,0,746052904.61,,20.130399348003255,-23.044234112420312,-10.83,-3.69,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/CGPOWEREQN.svg,https://nsearchives.nseindia.com/30d/CGPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/CGPOWER-EQ.svg,EQ,"{'symbol': 'CGPOWER', 'companyName': 'CG Power and Industrial Solutions Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE067A01029', 'slb_isin': 'INE067A01029', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,CHOICEIN,CHOICEINEQN,842.9,851.85,836.3,840.5,841.6,-1.1,-0.13,62262536101.71,860.5,438.45,323960,0,273367166.8,,2.324230098779779,-91.69802714106511,57.51,9.54,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/CHOICEINEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOICEIN-EQ.svg,EQ,"{'symbol': 'CHOICEIN', 'companyName': 'Choice International Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102B01014', 'slb_isin': 'INE102B01014', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ABREL,ABRELEQN,1668.0,1681.1,1650.0,1665.9,1668.0,-2.1,-0.13,86962908515.2,2537.9,1562.6,57391,0,95483702.34,,34.359115804405214,-6.610776910277754,-25.66,-4.67,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Paper & Paper Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ITI,ITIEQN,310.0,310.95,307.2,309.05,309.45,-0.4,-0.13,29627909534.01,592.7,234.04,278370,0,86058085.5,,47.85726337101401,-32.050076909929935,-43.03,2.82,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ITIEQN.svg,https://nsearchives.nseindia.com/30d/ITI-EQ.svg,https://nsearchives.nseindia.com/365d/ITI-EQ.svg,EQ,"{'symbol': 'ITI', 'companyName': 'ITI Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE248A01017', 'slb_isin': 'INE248A01017', 'listingDate': '2003-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,PNB,PNBEQN,125.45,126.89,124.96,125.3,125.47,-0.17,-0.14,430837443429.31,128.24,85.46,10185442,0,1283161983.16,,2.292576419213983,-46.618300959513235,23.53,3.26,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/PNBEQN.svg,https://nsearchives.nseindia.com/30d/PNB-EQ.svg,https://nsearchives.nseindia.com/365d/PNB-EQ.svg,EQ,"{'symbol': 'PNB', 'companyName': 'Punjab National Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE160A01022', 'slb_isin': 'INE160A01022', 'listingDate': '2002-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ATHERENERG,ATHERENERGEQN,697.85,700.9,683.5,693.5,694.45,-0.95,-0.14,98440353266.7,790.0,288.15,1312206,0,905513994.42,,12.215189873417721,-140.67326045462434,0.0,2.55,,05-Dec-2025,https://nsearchives.nseindia.com/today/ATHERENERGEQN.svg,https://nsearchives.nseindia.com/30d/ATHERENERG-EQ.svg,,EQ,"{'symbol': 'ATHERENERG', 'companyName': 'Ather Energy Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LEZ01016', 'slb_isin': 'INE0LEZ01016', 'listingDate': '2025-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SUNDARMFIN,SUNDARMFINEQN,5293.5,5340.0,5271.0,5288.0,5295.5,-7.5,-0.14,363067423784.68,5419.0,4200.0,36005,0,191196631.4,,2.41742018822661,-25.904761904761905,19.24,9.58,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/SUNDARMFINEQN.svg,https://nsearchives.nseindia.com/30d/SUNDARMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDARMFIN-EQ.svg,EQ,"{'symbol': 'SUNDARMFIN', 'companyName': 'Sundaram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE660A01013', 'slb_isin': 'INE660A01013', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,CERA,CERAEQN,5160.0,5181.5,5132.5,5169.0,5177.0,-8.0,-0.15,29752989228.27,7679.95,5060.05,9139,0,47133021.65,,32.69487431558799,-2.153140779241308,-29.05,-3.24,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/CERAEQN.svg,https://nsearchives.nseindia.com/30d/CERA-EQ.svg,https://nsearchives.nseindia.com/365d/CERA-EQ.svg,EQ,"{'symbol': 'CERA', 'companyName': 'Cera Sanitaryware Limited', 'industry': 'Sanitary Ware', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE739E01017', 'slb_isin': 'INE739E01017', 'listingDate': '2007-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,BDL,BDLEQN,1531.0,1556.5,1526.5,1540.0,1542.5,-2.5,-0.16,141541474593.75,2096.6,907.0,2046391,0,3150439408.41,,26.547743966421823,-69.79051819184123,35.98,1.79,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/BDLEQN.svg,https://nsearchives.nseindia.com/30d/BDL-EQ.svg,https://nsearchives.nseindia.com/365d/BDL-EQ.svg,EQ,"{'symbol': 'BDL', 'companyName': 'Bharat Dynamics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE171Z01026', 'slb_isin': 'INE171Z01026', 'listingDate': '2018-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,BERGEPAINT,BERGEPAINTEQN,524.0,527.25,521.4,525.95,526.8,-0.85,-0.16,149301141896.09,605.0,442.65,218527,0,114604299.88,,13.066115702479332,-18.818479611431172,17.55,-5.11,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,RITES,RITESEQN,241.5,243.82,240.7,242.14,242.53,-0.39,-0.16,32348546143.37,316.0,192.4,427920,0,103560919.2,,23.373417721518994,-25.852390852390844,-14.57,5.79,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/RITESEQN.svg,https://nsearchives.nseindia.com/30d/RITES-EQ.svg,https://nsearchives.nseindia.com/365d/RITES-EQ.svg,EQ,"{'symbol': 'RITES', 'companyName': 'RITES Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE320J01015', 'slb_isin': 'INE320J01015', 'listingDate': '2018-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,RELIANCE,RELIANCEEQN,1510.0,1520.0,1498.0,1505.1,1507.6,-2.5,-0.17,10134103929613.12,1611.8,1114.85,11199340,0,16875165512.0,,6.6199280307730515,-35.00470915369781,23.5,-2.36,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/RELIANCEEQN.svg,https://nsearchives.nseindia.com/30d/RELIANCE-EQ.svg,https://nsearchives.nseindia.com/365d/RELIANCE-EQ.svg,EQ,"{'symbol': 'RELIANCE', 'companyName': 'Reliance Industries Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002A01018', 'slb_isin': 'INE002A01018', 'listingDate': '1995-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,REDINGTON,REDINGTONEQN,287.95,292.45,283.25,285.3,285.8,-0.5,-0.17,169046662614.93,334.8,176.94,2516816,0,724616494.56,,14.78494623655914,-61.24109867751781,45.54,5.75,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/REDINGTONEQN.svg,https://nsearchives.nseindia.com/30d/REDINGTON-EQ.svg,https://nsearchives.nseindia.com/365d/REDINGTON-EQ.svg,EQ,"{'symbol': 'REDINGTON', 'companyName': 'Redington Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE891D01026', 'slb_isin': 'INE891D01026', 'listingDate': '2007-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,PNBHOUSING,PNBHOUSINGEQN,1007.0,1010.65,985.25,1006.05,1007.85,-1.8,-0.18,188549193653.98,1141.9,746.7,1325004,0,1324394498.16,,11.896838602329463,-34.73282442748091,11.95,11.12,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/PNBHOUSINGEQN.svg,https://nsearchives.nseindia.com/30d/PNBHOUSING-EQ.svg,https://nsearchives.nseindia.com/365d/PNBHOUSING-EQ.svg,EQ,"{'symbol': 'PNBHOUSING', 'companyName': 'PNB Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572E01012', 'slb_isin': 'INE572E01012', 'listingDate': '2016-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
