priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,NEULANDLAB,NEULANDLABEQN,15437.0,15525.0,14965.0,15052.0,15327.0,-275.0,-1.79,128567216300.01,19747.0,10190.7,64410,0,977365069.2,,23.775763407099813,-47.70329810513506,9.3,-9.11,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,INDGN,INDGNEQN,532.15,533.9,521.95,522.6,532.15,-9.55,-1.79,53560878116.17,681.7,499.0,180150,0,94930042.5,,23.33871204342086,-4.729458917835676,-11.12,2.61,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/INDGNEQN.svg,https://nsearchives.nseindia.com/30d/INDGN-EQ.svg,https://nsearchives.nseindia.com/365d/INDGN-EQ.svg,EQ,"{'symbol': 'INDGN', 'companyName': 'Indegene Limited', 'industry': 'Healthcare Research Analytics & Technology', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE065X01017', 'slb_isin': 'INE065X01017', 'listingDate': '2024-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,HDFCAMC,HDFCAMCEQN,2709.0,2724.0,2641.2,2660.1,2709.3,-49.2,-1.82,539438753627.13,2967.25,1781.53,1008479,0,2696087928.18,,10.351335411576377,-49.31547602341807,-37.5,-50.75,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HDFCAMCEQN.svg,https://nsearchives.nseindia.com/30d/HDFCAMC-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCAMC-EQ.svg,EQ,"{'symbol': 'HDFCAMC', 'companyName': 'HDFC Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE127D01025', 'slb_isin': 'INE127D01025', 'listingDate': '2018-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,641.0,642.65,627.0,629.0,640.8,-11.8,-1.84,154537064280.17,798.4,474.05,717376,0,454421827.2,,21.217434869739474,-32.68642548254403,6.72,-6.01,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,MINDACORP,MINDACORPEQN,597.75,600.25,586.0,586.25,597.25,-11.0,-1.84,46929878159.28,619.95,445.05,125851,0,74421988.85,,5.435922251794507,-31.726772272778334,17.14,-1.32,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/MINDACORPEQN.svg,https://nsearchives.nseindia.com/30d/MINDACORP-EQ.svg,https://nsearchives.nseindia.com/365d/MINDACORP-EQ.svg,EQ,"{'symbol': 'MINDACORP', 'companyName': 'Minda Corporation Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE842C01021', 'slb_isin': 'INE842C01021', 'listingDate': '2014-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,ASAHIINDIA,ASAHIINDIAEQN,990.0,990.1,966.0,967.9,986.3,-18.4,-1.87,111758513349.02,1074.0,576.8,47997,0,46747158.12,,9.878957169459964,-67.80513176144245,28.88,-1.37,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ASAHIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ASAHIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ASAHIINDIA-EQ.svg,EQ,"{'symbol': 'ASAHIINDIA', 'companyName': 'Asahi India Glass Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE439A01020', 'slb_isin': 'INE439A01020', 'listingDate': '1998-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,2251.7,2267.3,2215.4,2217.3,2259.8,-42.5,-1.88,67603792687.29,2799.0,1900.1,25870,0,57913358.1,,20.78242229367631,-16.69385821798854,-0.95,-4.74,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,BANDHANBNK,BANDHANBNKEQN,149.9,149.9,146.13,146.35,149.34,-2.99,-2.0,127279037378.64,192.48,128.16,3955280,0,583087377.6,,23.966126350789693,-14.193196004993757,-10.98,-1.86,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BANDHANBNKEQN.svg,https://nsearchives.nseindia.com/30d/BANDHANBNK-EQ.svg,https://nsearchives.nseindia.com/365d/BANDHANBNK-EQ.svg,EQ,"{'symbol': 'BANDHANBNK', 'companyName': 'Bandhan Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545U01014', 'slb_isin': 'INE545U01014', 'listingDate': '2018-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,WHIRLPOOL,WHIRLPOOLEQN,947.0,948.1,922.0,923.4,942.3,-18.9,-2.01,57044942580.73,1918.5,887.7,228989,0,212817796.82,,51.86864738076623,-4.021628928692118,-50.1,-21.72,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/WHIRLPOOLEQN.svg,https://nsearchives.nseindia.com/30d/WHIRLPOOL-EQ.svg,https://nsearchives.nseindia.com/365d/WHIRLPOOL-EQ.svg,EQ,"{'symbol': 'WHIRLPOOL', 'companyName': 'Whirlpool of India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE716A01013', 'slb_isin': 'INE716A01013', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,BLUEJET,BLUEJETEQN,554.0,555.0,536.0,538.5,549.55,-11.05,-2.01,18858119432.86,1027.8,512.4,150329,0,81625640.42,,47.60653823701109,-5.093676814988295,-4.34,-3.02,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BLUEJETEQN.svg,https://nsearchives.nseindia.com/30d/BLUEJET-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEJET-EQ.svg,EQ,"{'symbol': 'BLUEJET', 'companyName': 'Blue Jet Healthcare Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0KBH01020', 'slb_isin': 'INE0KBH01020', 'listingDate': '2023-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,JUBLPHARMA,JUBLPHARMAEQN,1088.0,1088.0,1060.0,1060.0,1081.9,-21.9,-2.02,85273155149.13,1248.0,802.0,67188,0,72134380.56,,15.064102564102564,-32.16957605985037,0.18,0.83,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/JUBLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLPHARMA-EQ.svg,EQ,"{'symbol': 'JUBLPHARMA', 'companyName': 'Jubilant Pharmova Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE700A01033', 'slb_isin': 'INE700A01033', 'listingDate': '2003-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,LTTS,LTTSEQN,4719.9,4719.9,4600.0,4601.0,4696.2,-95.2,-2.03,126360180550.26,5645.0,3951.3,92728,0,431452256.64,,18.49424269264836,-16.442689747677974,-2.89,8.03,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/LTTSEQN.svg,https://nsearchives.nseindia.com/30d/LTTS-EQ.svg,https://nsearchives.nseindia.com/365d/LTTS-EQ.svg,EQ,"{'symbol': 'LTTS', 'companyName': 'L&T Technology Services Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010V01017', 'slb_isin': 'INE010V01017', 'listingDate': '2016-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,IEX,IEXEQN,142.94,143.4,138.8,139.13,142.05,-2.92,-2.06,110329743289.71,215.4,130.26,3752961,0,526502898.69,,35.408542246982364,-6.809458007062801,-21.45,-1.4,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/IEXEQN.svg,https://nsearchives.nseindia.com/30d/IEX-EQ.svg,https://nsearchives.nseindia.com/365d/IEX-EQ.svg,EQ,"{'symbol': 'IEX', 'companyName': 'Indian Energy Exchange Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE022Q01020', 'slb_isin': 'INE022Q01020', 'listingDate': '2017-10-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,TARIL,TARILEQN,300.85,307.4,294.55,295.25,301.55,-6.3,-2.09,31543838344.57,648.9,230.1,2201031,0,662180176.35,,54.49992294652489,-28.313776618861368,-72.58,-2.82,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TARILEQN.svg,https://nsearchives.nseindia.com/30d/TARIL-EQ.svg,https://nsearchives.nseindia.com/365d/TARIL-EQ.svg,EQ,"{'symbol': 'TARIL', 'companyName': 'Transformers And Rectifiers (India) Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE763I01026', 'slb_isin': 'INE763I01026', 'listingDate': '2007-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,PERSISTENT,PERSISTENTEQN,6487.0,6487.0,6338.5,6353.0,6489.0,-136.0,-2.1,685696492335.75,6768.8,4148.95,200947,0,1285196727.9,,6.1428909112398085,-53.12307933332531,-0.79,0.89,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/PERSISTENTEQN.svg,https://nsearchives.nseindia.com/30d/PERSISTENT-EQ.svg,https://nsearchives.nseindia.com/365d/PERSISTENT-EQ.svg,EQ,"{'symbol': 'PERSISTENT', 'companyName': 'Persistent Systems Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE262H01021', 'slb_isin': 'INE262H01021', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,902.9,905.0,876.55,878.75,899.1,-20.35,-2.26,154887178512.86,987.35,498.05,1605901,0,1423486705.41,,10.99913910973819,-76.43810862363216,17.93,-0.21,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1151.0,1151.9,1118.0,1118.5,1144.7,-26.2,-2.29,94369716805.47,1960.0,1084.05,726849,0,819544052.97,,42.933673469387756,-3.177897698445648,-40.81,0.12,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,CUMMINSIND,CUMMINSINDEQN,4480.0,4537.2,4391.1,4399.3,4503.2,-103.9,-2.31,592855538425.92,4615.0,2580.0,259926,0,1160702152.26,,4.673889490790895,-70.515503875969,31.46,1.93,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/CUMMINSINDEQN.svg,https://nsearchives.nseindia.com/30d/CUMMINSIND-EQ.svg,https://nsearchives.nseindia.com/365d/CUMMINSIND-EQ.svg,EQ,"{'symbol': 'CUMMINSIND', 'companyName': 'Cummins India Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298A01020', 'slb_isin': 'INE298A01020', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,GLAND,GLANDEQN,1686.4,1688.2,1643.6,1648.0,1687.8,-39.8,-2.36,130789144851.67,2131.0,1277.8,57015,0,94791428.55,,22.665415297982168,-28.971670057912043,-6.5,-8.82,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/GLANDEQN.svg,https://nsearchives.nseindia.com/30d/GLAND-EQ.svg,https://nsearchives.nseindia.com/365d/GLAND-EQ.svg,EQ,"{'symbol': 'GLAND', 'companyName': 'Gland Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE068V01023', 'slb_isin': 'INE068V01023', 'listingDate': '2020-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,USHAMART,USHAMARTEQN,464.4,466.35,451.2,452.05,463.0,-10.95,-2.37,79567806760.72,497.1,278.55,412051,0,188463886.38,,9.062562864614767,-62.286842577634175,21.71,4.98,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/USHAMARTEQN.svg,https://nsearchives.nseindia.com/30d/USHAMART-EQ.svg,https://nsearchives.nseindia.com/365d/USHAMART-EQ.svg,EQ,"{'symbol': 'USHAMART', 'companyName': 'Usha Martin Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE228A01035', 'slb_isin': 'INE228A01035', 'listingDate': '2000-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,APARINDS,APARINDSEQN,8925.0,8925.0,8666.0,8680.0,8891.5,-211.5,-2.38,146248634915.98,11779.9,4308.05,61120,0,534147238.4,,26.315163965738243,-101.48326969278443,-14.5,-5.16,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/APARINDSEQN.svg,https://nsearchives.nseindia.com/30d/APARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/APARINDS-EQ.svg,EQ,"{'symbol': 'APARINDS', 'companyName': 'Apar Industries Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE372A01015', 'slb_isin': 'INE372A01015', 'listingDate': '2004-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,BSE,BSEEQN,2739.1,2749.0,2665.2,2671.4,2737.5,-66.1,-2.41,1089523457360.7,3030.0,1227.33,3419371,0,9255826972.48,,11.834983498349832,-117.65947218759423,-51.86,-6.56,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BSEEQN.svg,https://nsearchives.nseindia.com/30d/BSE-EQ.svg,https://nsearchives.nseindia.com/365d/BSE-EQ.svg,EQ,"{'symbol': 'BSE', 'companyName': 'BSE Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118H01025', 'slb_isin': 'INE118H01025', 'listingDate': '2017-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1780.2,1781.0,1732.1,1737.0,1780.2,-43.2,-2.43,579916184633.75,2005.36,1194.01,2702033,0,4727476936.8,,13.38213587585271,-45.476168541302,-81.53,-3.33,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,ELECON,ELECONEQN,490.3,492.5,480.0,480.2,492.15,-11.95,-2.43,42141762998.33,716.25,376.95,174546,0,84832846.92,,32.95636998254799,-27.390900649953576,-20.18,-6.51,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ELECONEQN.svg,https://nsearchives.nseindia.com/30d/ELECON-EQ.svg,https://nsearchives.nseindia.com/365d/ELECON-EQ.svg,EQ,"{'symbol': 'ELECON', 'companyName': 'Elecon Engineering Company Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205B01031', 'slb_isin': 'INE205B01031', 'listingDate': '2006-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
