priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,KIRLOSENG,KIRLOSENGEQN,1216.1,1231.1,1201.0,1215.1,1222.4,-7.3,-0.6,100841033953.29,1329.0,544.4,239156,0,291423543.8,,8.570353649360428,-123.19985304922851,18.4,8.84,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/KIRLOSENGEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSENG-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSENG-EQ.svg,EQ,"{'symbol': 'KIRLOSENG', 'companyName': 'Kirloskar Oil Engines Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE146L01010', 'slb_isin': 'INE146L01010', 'listingDate': '2010-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,PPLPHARMA,PPLPHARMAEQN,173.3,174.06,170.61,171.8,172.85,-1.05,-0.61,105872674979.03,273.35,165.12,1795282,0,308411494.78,,37.150173769892085,-4.045542635658919,-32.7,-8.5,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PPLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/PPLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/PPLPHARMA-EQ.svg,EQ,"{'symbol': 'PPLPHARMA', 'companyName': 'Piramal Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DK501011', 'slb_isin': 'INE0DK501011', 'listingDate': '2022-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,FINPIPE,FINPIPEEQN,170.46,171.54,168.31,170.14,171.18,-1.04,-0.61,47759569742.64,255.1,153.92,906895,0,154725355.95,,33.304586436691494,-10.537941787941788,-33.29,-4.44,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/FINPIPEEQN.svg,https://nsearchives.nseindia.com/30d/FINPIPE-EQ.svg,https://nsearchives.nseindia.com/365d/FINPIPE-EQ.svg,EQ,"{'symbol': 'FINPIPE', 'companyName': 'Finolex Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE183A01024', 'slb_isin': 'INE183A01024', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,CHALET,CHALETEQN,868.05,871.8,858.0,866.05,871.4,-5.35,-0.61,61702837862.43,1082.0,634.05,137645,0,118921150.65,,19.958410351201483,-36.590174276476624,-12.59,-2.47,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CHALETEQN.svg,https://nsearchives.nseindia.com/30d/CHALET-EQ.svg,https://nsearchives.nseindia.com/365d/CHALET-EQ.svg,EQ,"{'symbol': 'CHALET', 'companyName': 'Chalet Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE427F01016', 'slb_isin': 'INE427F01016', 'listingDate': '2019-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,COALINDIA,COALINDIAEQN,400.0,400.2,395.5,398.15,400.65,-2.5,-0.62,901667383200.31,417.25,349.25,4418163,0,1758782327.04,,4.577591372079095,-14.00143163922691,4.6,5.81,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/COALINDIAEQN.svg,https://nsearchives.nseindia.com/30d/COALINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/COALINDIA-EQ.svg,EQ,"{'symbol': 'COALINDIA', 'companyName': 'Coal India Limited', 'industry': 'Coal', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522F01014', 'slb_isin': 'INE522F01014', 'listingDate': '2010-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1475.0,1481.7,1455.7,1468.9,1478.0,-9.1,-0.62,58245623133.43,2234.0,1435.0,141051,0,207082615.14,,34.24798567591763,-2.3623693379791004,-11.77,-5.21,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,DEVYANI,DEVYANIEQN,143.33,145.99,141.96,142.44,143.33,-0.89,-0.62,58256970585.6,209.75,122.25,1296115,0,186368375.85,,32.090584028605484,-16.515337423312882,-26.2,4.85,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/DEVYANIEQN.svg,https://nsearchives.nseindia.com/30d/DEVYANI-EQ.svg,https://nsearchives.nseindia.com/365d/DEVYANI-EQ.svg,EQ,"{'symbol': 'DEVYANI', 'companyName': 'Devyani International Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE872J01023', 'slb_isin': 'INE872J01023', 'listingDate': '2021-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,CHOLAHLDNG,CHOLAHLDNGEQN,1851.0,1856.1,1800.0,1832.0,1843.4,-11.4,-0.62,180945963203.81,2231.6,1357.35,90819,0,165899975.49,,17.90643484495429,-34.96887317198954,29.43,-1.1,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CHOLAHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAHLDNG-EQ.svg,EQ,"{'symbol': 'CHOLAHLDNG', 'companyName': 'Cholamandalam Financial Holdings Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE149A01033', 'slb_isin': 'INE149A01033', 'listingDate': '2017-09-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,CGPOWER,CGPOWEREQN,646.9,648.0,637.05,643.1,647.25,-4.15,-0.64,440281485162.33,797.55,517.7,1954985,0,1255061270.3,,19.365557018368747,-24.222522696542395,-14.33,-4.73,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CGPOWEREQN.svg,https://nsearchives.nseindia.com/30d/CGPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/CGPOWER-EQ.svg,EQ,"{'symbol': 'CGPOWER', 'companyName': 'CG Power and Industrial Solutions Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE067A01029', 'slb_isin': 'INE067A01029', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,LINDEINDIA,LINDEINDIAEQN,5948.5,5979.0,5880.0,5910.0,5948.5,-38.5,-0.65,123950494040.39,7870.0,5242.4,27646,0,163894887.64,,24.904701397712834,-12.734625362429428,-3.97,-1.02,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/LINDEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LINDEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/LINDEINDIA-EQ.svg,EQ,"{'symbol': 'LINDEINDIA', 'companyName': 'Linde India Limited', 'industry': 'Industrial Gases', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE473A01011', 'slb_isin': 'INE473A01011', 'listingDate': '1999-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,371.8,376.15,368.2,369.15,371.6,-2.45,-0.66,713544316887.14,381.55,234.01,8567519,0,3183775735.59,,3.249901716681964,-57.749668817571894,25.87,2.9,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,NESTLEIND,NESTLEINDEQN,1284.0,1289.0,1267.7,1271.6,1280.0,-8.4,-0.66,909196028236.49,1311.6,1055.0,2043408,0,2608757691.36,,3.0497102775236353,-20.530805687203785,-41.17,1.03,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/NESTLEINDEQN.svg,https://nsearchives.nseindia.com/30d/NESTLEIND-EQ.svg,https://nsearchives.nseindia.com/365d/NESTLEIND-EQ.svg,EQ,"{'symbol': 'NESTLEIND', 'companyName': 'Nestle India Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE239A01024', 'slb_isin': 'INE239A01024', 'listingDate': '2023-08-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,DEEPAKNTR,DEEPAKNTREQN,1750.0,1752.0,1718.0,1740.0,1752.0,-12.0,-0.68,119189991328.23,2580.0,1514.0,122549,0,212350456.22,,32.55813953488372,-14.927344782034346,-32.77,11.27,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/DEEPAKNTREQN.svg,https://nsearchives.nseindia.com/30d/DEEPAKNTR-EQ.svg,https://nsearchives.nseindia.com/365d/DEEPAKNTR-EQ.svg,EQ,"{'symbol': 'DEEPAKNTR', 'companyName': 'Deepak Nitrite Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE288B01029', 'slb_isin': 'INE288B01029', 'listingDate': '2010-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,DBREALTY,DBREALTYEQN,118.0,118.09,115.38,117.0,117.8,-0.8,-0.68,28549417151.87,252.67,112.7,945852,0,110295801.72,,53.69454228836031,-3.8154392191659245,-33.14,-11.46,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/DBREALTYEQN.svg,https://nsearchives.nseindia.com/30d/DBREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/DBREALTY-EQ.svg,EQ,"{'symbol': 'DBREALTY', 'companyName': 'Valor Estate Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE879I01012', 'slb_isin': 'INE879I01012', 'listingDate': '2010-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BAJFINANCE,BAJFINANCEEQN,994.1,997.6,987.1,991.0,998.0,-7.0,-0.7,2629349871953.71,1102.5,679.2,7473887,0,7402361901.41,,10.113378684807257,-45.906949352179026,-85.68,-4.65,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BAJFINANCEEQN.svg,https://nsearchives.nseindia.com/30d/BAJFINANCE-EQ.svg,https://nsearchives.nseindia.com/365d/BAJFINANCE-EQ.svg,EQ,"{'symbol': 'BAJFINANCE', 'companyName': 'Bajaj Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE296A01032', 'slb_isin': 'INE296A01032', 'listingDate': '2003-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,JPPOWER,JPPOWEREQN,17.08,17.11,16.87,16.99,17.11,-0.12,-0.7,80770187426.96,27.7,12.36,24442028,0,415025635.44,,38.664259927797836,-37.459546925566336,-6.4,-9.69,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/JPPOWEREQN.svg,https://nsearchives.nseindia.com/30d/JPPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/JPPOWER-EQ.svg,EQ,"{'symbol': 'JPPOWER', 'companyName': 'Jaiprakash Power Ventures Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE351F01018', 'slb_isin': 'INE351F01018', 'listingDate': '2005-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,201.0,201.83,198.4,199.8,201.21,-1.41,-0.7,54571957774.63,255.45,142.2,1489110,0,297598633.5,,21.785085143863764,-40.50632911392407,5.86,1.35,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'slb_isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,IRCON,IRCONEQN,172.7,177.61,170.02,171.55,172.77,-1.22,-0.71,55744700335.09,229.5,134.24,5393562,0,932708676.66,,25.250544662309363,-27.793504171632893,-18.09,6.57,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IRCONEQN.svg,https://nsearchives.nseindia.com/30d/IRCON-EQ.svg,https://nsearchives.nseindia.com/365d/IRCON-EQ.svg,EQ,"{'symbol': 'IRCON', 'companyName': 'Ircon International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE962Y01021', 'slb_isin': 'INE962Y01021', 'listingDate': '2018-09-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ITI,ITIEQN,313.35,315.0,307.2,310.3,312.55,-2.25,-0.72,29738501086.54,592.7,234.04,509591,0,157988497.73,,47.64636409650751,-32.58417364553069,-5.47,0.27,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ITIEQN.svg,https://nsearchives.nseindia.com/30d/ITI-EQ.svg,https://nsearchives.nseindia.com/365d/ITI-EQ.svg,EQ,"{'symbol': 'ITI', 'companyName': 'ITI Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE248A01017', 'slb_isin': 'INE248A01017', 'listingDate': '2003-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,CUMMINSIND,CUMMINSINDEQN,4402.0,4471.3,4360.0,4369.0,4402.2,-33.2,-0.75,588772269993.6,4615.0,2580.0,2372971,0,10432600893.53,,5.330444203683641,-69.34108527131782,33.12,-2.0,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CUMMINSINDEQN.svg,https://nsearchives.nseindia.com/30d/CUMMINSIND-EQ.svg,https://nsearchives.nseindia.com/365d/CUMMINSIND-EQ.svg,EQ,"{'symbol': 'CUMMINSIND', 'companyName': 'Cummins India Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298A01020', 'slb_isin': 'INE298A01020', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TARIL,TARILEQN,286.4,286.9,281.3,283.5,285.65,-2.15,-0.75,30288495074.29,648.9,230.1,949539,0,269602608.27,,56.310679611650485,-23.207301173402872,-74.05,4.59,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TARILEQN.svg,https://nsearchives.nseindia.com/30d/TARIL-EQ.svg,https://nsearchives.nseindia.com/365d/TARIL-EQ.svg,EQ,"{'symbol': 'TARIL', 'companyName': 'Transformers And Rectifiers (India) Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE763I01026', 'slb_isin': 'INE763I01026', 'listingDate': '2007-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,FORTIS,FORTISEQN,883.8,888.3,875.8,877.1,883.8,-6.7,-0.76,455796734674.63,1104.3,577.0,4043040,0,3556096262.4,,20.57411935162546,-52.010398613518205,28.84,-4.38,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/FORTISEQN.svg,https://nsearchives.nseindia.com/30d/FORTIS-EQ.svg,https://nsearchives.nseindia.com/365d/FORTIS-EQ.svg,EQ,"{'symbol': 'FORTIS', 'companyName': 'Fortis Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE061F01013', 'slb_isin': 'INE061F01013', 'listingDate': '2007-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TEJASNET,TEJASNETEQN,453.15,456.8,448.95,452.0,455.45,-3.45,-0.76,36592646811.11,1220.0,440.0,374321,0,169073309.28,,62.950819672131146,-2.727272727272727,-62.37,-8.65,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TEJASNETEQN.svg,https://nsearchives.nseindia.com/30d/TEJASNET-EQ.svg,https://nsearchives.nseindia.com/365d/TEJASNET-EQ.svg,EQ,"{'symbol': 'TEJASNET', 'companyName': 'Tejas Networks Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010J01012', 'slb_isin': 'INE010J01012', 'listingDate': '2017-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ENDURANCE,ENDURANCEEQN,2577.0,2590.0,2551.8,2560.8,2580.8,-20.0,-0.77,90051634870.76,3079.9,1675.0,29381,0,75616116.84,,16.854443326082013,-52.88358208955225,18.27,-3.0,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ENDURANCEEQN.svg,https://nsearchives.nseindia.com/30d/ENDURANCE-EQ.svg,https://nsearchives.nseindia.com/365d/ENDURANCE-EQ.svg,EQ,"{'symbol': 'ENDURANCE', 'companyName': 'Endurance Technologies Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE913H01037', 'slb_isin': 'INE913H01037', 'listingDate': '2016-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
