priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,PATANJALI,PATANJALIEQN,542.05,545.9,541.05,543.95,543.85,0.1,0.02,184469419479.1,670.33,521.0,496759,0,269948775.78,,18.85340056390136,-4.404990403071026,-69.4,1.25,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,CASTROLIND,CASTROLINDEQN,187.47,188.7,186.94,187.51,187.47,0.04,0.02,90321829070.95,251.95,162.6,1021528,0,191802097.28,,25.57650327445922,-15.319803198031979,4.38,1.95,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/CASTROLINDEQN.svg,https://nsearchives.nseindia.com/30d/CASTROLIND-EQ.svg,https://nsearchives.nseindia.com/365d/CASTROLIND-EQ.svg,EQ,"{'symbol': 'CASTROLIND', 'companyName': 'Castrol India Limited', 'industry': 'Lubricants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE172A01027', 'slb_isin': 'INE172A01027', 'listingDate': '2014-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4427.5,4451.1,4383.8,4428.1,4427.8,0.3,0.01,62780250937.08,6511.0,4217.45,18240,0,80699232.0,,31.99047765320227,-4.994724300228825,-14.06,0.08,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,SWANCORP,SWANCORPEQN,421.9,428.15,417.2,421.1,421.2,-0.1,-0.02,58585412973.25,702.0,362.2,582131,0,245443893.53,,40.014245014245006,-16.261733848702384,0.0,-7.71,,12-Dec-2025,https://nsearchives.nseindia.com/today/SWANCORPEQN.svg,https://nsearchives.nseindia.com/30d/SWANCORP-EQ.svg,,EQ,"{'symbol': 'SWANCORP', 'companyName': 'SWAN CORP LIMITED', 'industry': 'Petrochemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE665A01038', 'slb_isin': 'INE665A01038', 'listingDate': '2012-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,VBL,VBLEQN,500.4,508.85,497.85,501.0,501.2,-0.2,-0.04,683716448517.88,592.95,419.55,3400938,0,1716113314.8,,15.507209714141164,-19.413657490168035,-12.59,4.68,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/VBLEQN.svg,https://nsearchives.nseindia.com/30d/VBL-EQ.svg,https://nsearchives.nseindia.com/365d/VBL-EQ.svg,EQ,"{'symbol': 'VBL', 'companyName': 'Varun Beverages Limited', 'industry': 'Other Beverages', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200M01039', 'slb_isin': 'INE200M01039', 'listingDate': '2016-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,EIDPARRY,EIDPARRYEQN,942.5,951.4,932.5,942.0,942.5,-0.5,-0.05,96627089190.56,1246.8,639.0,519478,0,490054766.08,,24.446583253128004,-47.417840375586856,19.27,-8.92,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/EIDPARRYEQN.svg,https://nsearchives.nseindia.com/30d/EIDPARRY-EQ.svg,https://nsearchives.nseindia.com/365d/EIDPARRY-EQ.svg,EQ,"{'symbol': 'EIDPARRY', 'companyName': 'EID Parry India Limited', 'industry': 'Other Food Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE126A01031', 'slb_isin': 'INE126A01031', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,PPLPHARMA,PPLPHARMAEQN,168.3,169.17,166.71,168.28,168.36,-0.08,-0.05,103834535950.12,251.95,163.64,1416806,0,238080080.24,,33.20897003373685,-2.835492544610129,-27.78,-3.69,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/PPLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/PPLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/PPLPHARMA-EQ.svg,EQ,"{'symbol': 'PPLPHARMA', 'companyName': 'Piramal Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DK501011', 'slb_isin': 'INE0DK501011', 'listingDate': '2022-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,LLOYDSME,LLOYDSMEEQN,1231.0,1247.6,1226.0,1235.0,1235.7,-0.7,-0.06,159761413394.74,1612.0,942.15,246035,0,303710524.7,,23.387096774193548,-31.083160855490107,-9.68,-3.85,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/LLOYDSMEEQN.svg,https://nsearchives.nseindia.com/30d/LLOYDSME-EQ.svg,https://nsearchives.nseindia.com/365d/LLOYDSME-EQ.svg,EQ,"{'symbol': 'LLOYDSME', 'companyName': 'Lloyds Metals And Energy Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE281B01032', 'slb_isin': 'INE281B01032', 'listingDate': '2023-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,438.0,445.2,437.75,439.9,440.2,-0.3,-0.07,94448828267.21,608.4,401.0,156577,0,69073943.55,,27.695595003287313,-9.700748129675805,-17.02,-9.97,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,CONCORDBIO,CONCORDBIOEQN,1352.0,1357.8,1344.3,1351.0,1352.1,-1.1,-0.08,44576964105.94,2451.7,1292.2,23385,0,31597110.45,,44.89537871680874,-4.550379198266518,-40.41,-1.37,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/CONCORDBIOEQN.svg,https://nsearchives.nseindia.com/30d/CONCORDBIO-EQ.svg,https://nsearchives.nseindia.com/365d/CONCORDBIO-EQ.svg,EQ,"{'symbol': 'CONCORDBIO', 'companyName': 'Concord Biotech Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338H01029', 'slb_isin': 'INE338H01029', 'listingDate': '2023-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,104.7,106.7,104.58,105.22,105.31,-0.09,-0.09,108644363856.0,130.7,70.8,10212283,0,1077395856.5,,19.495026778882934,-48.61581920903955,33.26,-4.01,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,6144.0,6194.0,6052.5,6140.0,6145.5,-5.5,-0.09,133329067487.4,8626.0,5235.0,150829,0,923289165.47,,28.819846974263854,-17.28748806112703,-13.63,-7.73,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,SAILIFE,SAILIFEEQN,900.1,912.1,893.55,904.0,904.8,-0.8,-0.09,124136266387.3,983.35,636.1,183433,0,165990356.03,,8.06935475669904,-42.116019493790276,27.53,0.66,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/SAILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SAILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SAILIFE-EQ.svg,EQ,"{'symbol': 'SAILIFE', 'companyName': 'Sai Life Sciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE570L01029', 'slb_isin': 'INE570L01029', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,GAIL,GAILEQN,164.99,166.55,164.25,165.1,165.26,-0.16,-0.1,444101332525.21,202.79,150.52,12730825,0,2109243086.0,,18.585729079343164,-9.68642040924793,-4.05,-3.25,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/GAILEQN.svg,https://nsearchives.nseindia.com/30d/GAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GAIL-EQ.svg,EQ,"{'symbol': 'GAIL', 'companyName': 'GAIL (India) Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE129A01019', 'slb_isin': 'INE129A01019', 'listingDate': '1997-04-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,BALRAMCHIN,BALRAMCHINEQN,426.5,427.5,421.95,424.9,425.4,-0.5,-0.12,48649179479.63,627.8,407.8,104242,0,44269492.56,,32.319209939471165,-4.19323197645904,-8.47,-3.04,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/BALRAMCHINEQN.svg,https://nsearchives.nseindia.com/30d/BALRAMCHIN-EQ.svg,https://nsearchives.nseindia.com/365d/BALRAMCHIN-EQ.svg,EQ,"{'symbol': 'BALRAMCHIN', 'companyName': 'Balrampur Chini Mills Limited', 'industry': 'Sugar', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE119A01028', 'slb_isin': 'INE119A01028', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,REDINGTON,REDINGTONEQN,272.6,276.8,271.55,272.7,273.05,-0.35,-0.13,161580879407.96,334.8,176.94,1055689,0,289744402.94,,18.5483870967742,-54.12004069175992,33.64,-2.49,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/REDINGTONEQN.svg,https://nsearchives.nseindia.com/30d/REDINGTON-EQ.svg,https://nsearchives.nseindia.com/365d/REDINGTON-EQ.svg,EQ,"{'symbol': 'REDINGTON', 'companyName': 'Redington Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE891D01026', 'slb_isin': 'INE891D01026', 'listingDate': '2007-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,CREDITACC,CREDITACCEQN,1295.3,1324.4,1278.9,1286.9,1288.7,-1.8,-0.14,69257282313.16,1490.1,750.2,272566,0,352714032.3,,13.636668679954354,-71.54092242068782,40.33,-0.33,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/CREDITACCEQN.svg,https://nsearchives.nseindia.com/30d/CREDITACC-EQ.svg,https://nsearchives.nseindia.com/365d/CREDITACC-EQ.svg,EQ,"{'symbol': 'CREDITACC', 'companyName': 'CREDITACCESS GRAMEEN LIMITED', 'industry': 'Microfinance Institutions', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE741K01010', 'slb_isin': 'INE741K01010', 'listingDate': '2018-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1175.0,1185.2,1161.1,1173.1,1175.0,-1.9,-0.16,99031150452.04,1807.0,1076.3,255742,0,300305043.5,,35.08024349750969,-8.993774969803955,-30.09,0.7,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,NUVOCO,NUVOCOEQN,352.9,358.65,349.85,352.35,352.9,-0.55,-0.16,35213282296.07,477.5,287.05,470486,0,166900203.64,,26.20942408376963,-22.74865006096499,3.48,2.59,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/NUVOCOEQN.svg,https://nsearchives.nseindia.com/30d/NUVOCO-EQ.svg,https://nsearchives.nseindia.com/365d/NUVOCO-EQ.svg,EQ,"{'symbol': 'NUVOCO', 'companyName': 'Nuvoco Vistas Corporation Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118D01016', 'slb_isin': 'INE118D01016', 'listingDate': '2021-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,RRKABEL,RRKABELEQN,1494.7,1505.9,1483.4,1500.0,1502.4,-2.4,-0.16,48740880185.0,1562.6,853.55,62224,0,93190395.84,,4.006143606809158,-75.73662937144867,14.62,5.34,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/RRKABELEQN.svg,https://nsearchives.nseindia.com/30d/RRKABEL-EQ.svg,https://nsearchives.nseindia.com/365d/RRKABEL-EQ.svg,EQ,"{'symbol': 'RRKABEL', 'companyName': 'R R Kabel Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE777K01022', 'slb_isin': 'INE777K01022', 'listingDate': '2023-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,ADANIGREEN,ADANIGREENEQN,935.5,945.0,932.1,935.0,936.7,-1.7,-0.18,285813559039.98,1177.55,758.0,774904,0,727100172.24,,20.597851471275103,-23.350923482849606,5.12,-10.08,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/ADANIGREENEQN.svg,https://nsearchives.nseindia.com/30d/ADANIGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIGREEN-EQ.svg,EQ,"{'symbol': 'ADANIGREEN', 'companyName': 'Adani Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE364U01010', 'slb_isin': 'INE364U01010', 'listingDate': '2018-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,DEVYANI,DEVYANIEQN,134.9,136.0,133.81,134.68,134.92,-0.24,-0.18,54022832356.37,198.87,122.25,651771,0,87956496.45,,32.277367124252024,-10.167689161554199,-24.12,0.34,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/DEVYANIEQN.svg,https://nsearchives.nseindia.com/30d/DEVYANI-EQ.svg,https://nsearchives.nseindia.com/365d/DEVYANI-EQ.svg,EQ,"{'symbol': 'DEVYANI', 'companyName': 'Devyani International Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE872J01023', 'slb_isin': 'INE872J01023', 'listingDate': '2021-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,INOXINDIA,INOXINDIAEQN,1114.1,1132.0,1110.8,1116.1,1118.1,-2.0,-0.18,25056331054.56,1288.0,884.2,24708,0,27747331.08,,13.346273291925472,-26.227097941642146,9.23,-1.56,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/INOXINDIAEQN.svg,https://nsearchives.nseindia.com/30d/INOXINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/INOXINDIA-EQ.svg,EQ,"{'symbol': 'INOXINDIA', 'companyName': 'INOX India Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE616N01034', 'slb_isin': 'INE616N01034', 'listingDate': '2023-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,BRITANNIA,BRITANNIAEQN,5893.5,5945.5,5868.0,5907.0,5918.0,-11.0,-0.19,694739150132.36,6336.0,4506.0,307200,0,1815438336.0,,6.770833333333333,-31.091877496671106,19.88,-0.15,13-Jan-2025,12-Dec-2025,https://nsearchives.nseindia.com/today/BRITANNIAEQN.svg,https://nsearchives.nseindia.com/30d/BRITANNIA-EQ.svg,https://nsearchives.nseindia.com/365d/BRITANNIA-EQ.svg,EQ,"{'symbol': 'BRITANNIA', 'companyName': 'Britannia Industries Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216A01030', 'slb_isin': 'INE216A01030', 'listingDate': '1998-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '14-Jan-2026 16:00:00', 'preOpenTime': '14-Jan-2026 09:07:10', 'QuotePreOpenFlag': False}}"
