priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,JWL,JWLEQN,259.4,259.4,249.0,253.25,262.6,-9.35,-3.56,34531817508.85,457.0,246.2,1711997,0,432587401.96,,44.584245076586434,-2.863525588952076,-27.21,-12.57,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/JWLEQN.svg,https://nsearchives.nseindia.com/30d/JWL-EQ.svg,https://nsearchives.nseindia.com/365d/JWL-EQ.svg,EQ,"{'symbol': 'JWL', 'companyName': 'Jupiter Wagons Limited', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE209L01016', 'slb_isin': 'INE209L01016', 'listingDate': '2010-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,NUVAMA,NUVAMAEQN,1140.0,1141.8,1096.9,1107.7,1147.5,-39.8,-3.47,84055502115.3,1701.7,947.09,388532,0,431169501.68,,34.906270200387844,-16.958261622443487,-12.7,-12.33,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/NUVAMAEQN.svg,https://nsearchives.nseindia.com/30d/NUVAMA-EQ.svg,https://nsearchives.nseindia.com/365d/NUVAMA-EQ.svg,EQ,"{'symbol': 'NUVAMA', 'companyName': 'Nuvama Wealth Management Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531F01023', 'slb_isin': 'INE531F01023', 'listingDate': '2023-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,BAJAJHLDNG,BAJAJHLDNGEQN,9466.0,9498.0,9088.0,9128.0,9512.0,-384.0,-4.04,394110375781.2,14763.0,9088.0,46331,0,427889950.5,,38.16974869606449,-0.44014084507042256,-25.63,-20.63,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/BAJAJHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHLDNG-EQ.svg,EQ,"{'symbol': 'BAJAJHLDNG', 'companyName': 'Bajaj Holdings & Investment Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118A01012', 'slb_isin': 'INE118A01012', 'listingDate': '1995-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,ANANDRATHI,ANANDRATHIEQN,2990.0,2990.0,2903.0,2903.0,3003.4,-100.4,-3.34,123287139016.2,3321.4,1600.0,145086,0,425308002.12,,12.597097609441803,-81.4375,63.57,-5.37,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/ANANDRATHIEQN.svg,https://nsearchives.nseindia.com/30d/ANANDRATHI-EQ.svg,https://nsearchives.nseindia.com/365d/ANANDRATHI-EQ.svg,EQ,"{'symbol': 'ANANDRATHI', 'companyName': 'Anand Rathi Wealth Limited', 'industry': 'Financial Products Distributor', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463V01026', 'slb_isin': 'INE463V01026', 'listingDate': '2021-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,JUBLFOOD,JUBLFOODEQN,448.0,448.0,436.2,437.8,451.55,-13.75,-3.05,170878143917.58,727.95,436.2,960419,0,423996175.93,,39.85850676557456,-0.36680421824851506,-30.4,-18.34,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/JUBLFOODEQN.svg,https://nsearchives.nseindia.com/30d/JUBLFOOD-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLFOOD-EQ.svg,EQ,"{'symbol': 'JUBLFOOD', 'companyName': 'Jubilant Foodworks Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE797F01020', 'slb_isin': 'INE797F01020', 'listingDate': '2010-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,BALRAMCHIN,BALRAMCHINEQN,485.9,485.9,463.55,467.1,485.9,-18.8,-3.87,53480893704.24,627.8,393.55,891916,0,422179519.44,,25.597323988531368,-18.688857832549868,-12.63,0.56,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/BALRAMCHINEQN.svg,https://nsearchives.nseindia.com/30d/BALRAMCHIN-EQ.svg,https://nsearchives.nseindia.com/365d/BALRAMCHIN-EQ.svg,EQ,"{'symbol': 'BALRAMCHIN', 'companyName': 'Balrampur Chini Mills Limited', 'industry': 'Sugar', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE119A01028', 'slb_isin': 'INE119A01028', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,ARE&M,ARE&MEQN,757.95,757.95,720.15,725.5,759.15,-33.65,-4.43,88623962938.37,1109.0,720.15,569329,0,420130642.26,,34.58070333633904,-0.7429007845587756,-31.81,-15.34,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/ARE&MEQN.svg,https://nsearchives.nseindia.com/30d/ARE&M-EQ.svg,https://nsearchives.nseindia.com/365d/ARE&M-EQ.svg,EQ,"{'symbol': 'ARE&M', 'companyName': 'Amara Raja Energy & Mobility Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE885A01032', 'slb_isin': 'INE885A01032', 'listingDate': '2003-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,NH,NHEQN,1644.0,1651.0,1600.3,1625.0,1652.2,-27.2,-1.65,110052073628.87,2370.2,1451.05,258931,0,419375004.84,,31.44038477765589,-11.987870852141555,-2.33,-13.08,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/NHEQN.svg,https://nsearchives.nseindia.com/30d/NH-EQ.svg,https://nsearchives.nseindia.com/365d/NH-EQ.svg,EQ,"{'symbol': 'NH', 'companyName': 'Narayana Hrudayalaya Ltd.', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE410P01011', 'slb_isin': 'INE410P01011', 'listingDate': '2016-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,KAJARIACER,KAJARIACEREQN,958.05,958.05,877.6,890.85,951.35,-60.5,-6.36,73697758521.93,1321.9,758.7,465318,0,418260390.66,,32.60836674483698,-17.417951759588767,0.66,-10.48,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/KAJARIACEREQN.svg,https://nsearchives.nseindia.com/30d/KAJARIACER-EQ.svg,https://nsearchives.nseindia.com/365d/KAJARIACER-EQ.svg,EQ,"{'symbol': 'KAJARIACER', 'companyName': 'Kajaria Ceramics Limited', 'industry': 'Ceramics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE217B01036', 'slb_isin': 'INE217B01036', 'listingDate': '2004-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,ASTERDM,ASTERDMEQN,625.3,626.95,603.8,623.2,626.95,-3.75,-0.6,144438122530.16,732.2,428.3,671519,0,413581836.91,,14.886642993717562,-45.505486808311936,43.93,-3.54,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/ASTERDMEQN.svg,https://nsearchives.nseindia.com/30d/ASTERDM-EQ.svg,https://nsearchives.nseindia.com/365d/ASTERDM-EQ.svg,EQ,"{'symbol': 'ASTERDM', 'companyName': 'Aster DM Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE914M01019', 'slb_isin': 'INE914M01019', 'listingDate': '2018-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,KSB,KSBEQN,777.7,788.8,757.05,786.25,782.3,3.95,0.5,41099394435.35,912.0,647.8,536554,0,412701240.18,,13.788377192982455,-21.372337141092938,9.13,8.32,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/KSBEQN.svg,https://nsearchives.nseindia.com/30d/KSB-EQ.svg,https://nsearchives.nseindia.com/365d/KSB-EQ.svg,EQ,"{'symbol': 'KSB', 'companyName': 'Ksb Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE999A01023', 'slb_isin': 'INE999A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,JSL,JSLEQN,720.45,721.0,691.5,695.0,721.95,-26.95,-3.73,221583020264.28,884.0,496.6,591700,0,412515489.0,,21.380090497737555,-39.95167136528392,11.08,-12.6,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/JSLEQN.svg,https://nsearchives.nseindia.com/30d/JSL-EQ.svg,https://nsearchives.nseindia.com/365d/JSL-EQ.svg,EQ,"{'symbol': 'JSL', 'companyName': 'Jindal Stainless Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220G01021', 'slb_isin': 'INE220G01021', 'listingDate': '2003-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,FIVESTAR,FIVESTAREQN,349.0,351.0,338.15,349.1,350.65,-1.55,-0.44,67228648442.14,850.0,338.15,1172905,0,405250406.55,,58.92941176470588,-3.238207895904198,-51.97,-19.81,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/FIVESTAREQN.svg,https://nsearchives.nseindia.com/30d/FIVESTAR-EQ.svg,https://nsearchives.nseindia.com/365d/FIVESTAR-EQ.svg,EQ,"{'symbol': 'FIVESTAR', 'companyName': 'Five-Star Business Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE128S01021', 'slb_isin': 'INE128S01021', 'listingDate': '2022-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,LTTS,LTTSEQN,3219.9,3219.9,3050.0,3083.0,3229.1,-146.1,-4.52,84699998366.72,4751.95,3010.0,129801,0,405247808.07,,35.121371226549094,-2.425249169435216,-33.99,-10.36,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/LTTSEQN.svg,https://nsearchives.nseindia.com/30d/LTTS-EQ.svg,https://nsearchives.nseindia.com/365d/LTTS-EQ.svg,EQ,"{'symbol': 'LTTS', 'companyName': 'L&T Technology Services Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010V01017', 'slb_isin': 'INE010V01017', 'listingDate': '2016-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,33.6,33.69,32.4,32.4,34.17,-1.77,-5.18,31459459391.25,47.3,32.4,12336817,0,405017702.11,,31.50105708245243,0.0,-28.24,-15.87,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'slb_isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,FLUOROCHEM,FLUOROCHEMEQN,3175.1,3271.7,3076.1,3209.9,3183.9,26.0,0.82,134924913007.24,4083.55,2916.6,126206,0,402883627.62,,21.39437499234735,-10.056229856682444,-18.5,-8.23,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/FLUOROCHEMEQN.svg,https://nsearchives.nseindia.com/30d/FLUOROCHEM-EQ.svg,https://nsearchives.nseindia.com/365d/FLUOROCHEM-EQ.svg,EQ,"{'symbol': 'FLUOROCHEM', 'companyName': 'Gujarat Fluorochemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09N301011', 'slb_isin': 'INE09N301011', 'listingDate': '2019-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,41.0,41.28,39.77,40.03,41.51,-1.48,-3.57,79190055950.94,54.28,38.3,9897363,0,401931911.43,,26.252763448784084,-4.5169712793733785,-14.47,-0.57,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'slb_isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,SUNDARMFIN,SUNDARMFINEQN,4615.0,4646.0,4505.0,4505.0,4678.0,-173.0,-3.7,309307629377.83,5642.0,4200.0,87263,0,396905283.94,,20.152428216944347,-7.261904761904762,-8.47,-15.87,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/SUNDARMFINEQN.svg,https://nsearchives.nseindia.com/30d/SUNDARMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDARMFIN-EQ.svg,EQ,"{'symbol': 'SUNDARMFIN', 'companyName': 'Sundaram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE660A01013', 'slb_isin': 'INE660A01013', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,1961.0,1995.7,1943.1,1953.5,1994.4,-40.9,-2.05,59571295297.84,2799.0,1900.1,200497,0,394943000.54,,30.207216863165417,-2.8103784011367874,-8.8,-11.9,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,LEMONTREE,LEMONTREEEQN,104.0,104.27,100.5,101.9,105.66,-3.76,-3.56,50499225720.53,180.68,99.61,3842041,0,391657659.54,,43.60194819570511,-2.2989659672723683,-26.76,-12.85,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/LEMONTREEEQN.svg,https://nsearchives.nseindia.com/30d/LEMONTREE-EQ.svg,https://nsearchives.nseindia.com/365d/LEMONTREE-EQ.svg,EQ,"{'symbol': 'LEMONTREE', 'companyName': 'Lemon Tree Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE970X01018', 'slb_isin': 'INE970X01018', 'listingDate': '2018-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,TATAINVEST,TATAINVESTEQN,598.0,599.6,566.8,570.0,602.6,-32.6,-5.41,73877971158.21,1184.7,566.8,671085,0,388001214.45,,51.886553557862754,-0.5645730416372698,-11.41,-17.18,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/TATAINVESTEQN.svg,https://nsearchives.nseindia.com/30d/TATAINVEST-EQ.svg,https://nsearchives.nseindia.com/365d/TATAINVEST-EQ.svg,EQ,"{'symbol': 'TATAINVEST', 'companyName': 'Tata Investment Corporation Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D2', 'D3', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE672A01026', 'slb_isin': 'INE672A01026', 'listingDate': '1998-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,ABBOTINDIA,ABBOTINDIAEQN,26570.0,26570.0,25420.0,25450.0,26715.0,-1265.0,-4.74,132513097316.52,37000.0,25420.0,15029,0,385088517.87,,31.216216216216218,-0.11801730920535011,-15.98,-3.85,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/ABBOTINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ABBOTINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ABBOTINDIA-EQ.svg,EQ,"{'symbol': 'ABBOTINDIA', 'companyName': 'Abbott India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE358A01014', 'slb_isin': 'INE358A01014', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,SAILIFE,SAILIFEEQN,990.0,1002.6,963.0,981.0,1000.05,-19.05,-1.9,135052232164.57,1084.0,636.1,383961,0,377038183.17,,9.501845018450185,-54.22103442854897,35.04,1.33,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/SAILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SAILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SAILIFE-EQ.svg,EQ,"{'symbol': 'SAILIFE', 'companyName': 'Sai Life Sciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE570L01029', 'slb_isin': 'INE570L01029', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
