priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CENTURYPLY,CENTURYPLYEQN,837.55,853.25,829.95,842.6,839.9,2.7,0.32,51031901676.48,897.1,650.0,170074,0,143253330.2,,6.075130977594471,-29.630769230769236,3.67,13.48,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/CENTURYPLYEQN.svg,https://nsearchives.nseindia.com/30d/CENTURYPLY-EQ.svg,https://nsearchives.nseindia.com/365d/CENTURYPLY-EQ.svg,EQ,"{'symbol': 'CENTURYPLY', 'companyName': 'Century Plyboards (India) Limited', 'industry': 'Plywood Boards/ Laminates', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE348B01021', 'slb_isin': 'INE348B01021', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,141.0,141.57,139.83,141.2,140.76,0.44,0.31,171105773662.23,151.43,90.05,3210687,0,452385798.3,,6.755596645314679,-56.80177679067184,23.46,-3.02,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,TATAELXSI,TATAELXSIEQN,5026.5,5040.0,4988.5,5032.0,5016.5,15.5,0.31,173991890634.45,7448.95,4700.0,82176,0,412115105.28,,32.446854925862034,-7.0638297872340425,-31.56,-4.79,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/TATAELXSIEQN.svg,https://nsearchives.nseindia.com/30d/TATAELXSI-EQ.svg,https://nsearchives.nseindia.com/365d/TATAELXSI-EQ.svg,EQ,"{'symbol': 'TATAELXSI', 'companyName': 'Tata Elxsi Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670A01012', 'slb_isin': 'INE670A01012', 'listingDate': '2003-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,CHOLAHLDNG,CHOLAHLDNGEQN,1919.8,1951.1,1917.0,1935.1,1929.2,5.9,0.31,191129112115.55,2231.6,1357.35,117575,0,227604036.5,,13.286431260082452,-42.56455593619921,26.86,-0.04,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/CHOLAHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAHLDNG-EQ.svg,EQ,"{'symbol': 'CHOLAHLDNG', 'companyName': 'Cholamandalam Financial Holdings Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE149A01033', 'slb_isin': 'INE149A01033', 'listingDate': '2017-09-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,CAPLIPOINT,CAPLIPOINTEQN,1952.0,1975.9,1940.0,1958.0,1952.0,6.0,0.31,39411166677.87,2641.0,1599.0,37297,0,73152097.98,,25.86141613025369,-22.451532207629768,-20.48,0.82,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/CAPLIPOINTEQN.svg,https://nsearchives.nseindia.com/30d/CAPLIPOINT-EQ.svg,https://nsearchives.nseindia.com/365d/CAPLIPOINT-EQ.svg,EQ,"{'symbol': 'CAPLIPOINT', 'companyName': 'Caplin Point Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE475E01026', 'slb_isin': 'INE475E01026', 'listingDate': '2014-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,VENTIVE,VENTIVEEQN,707.0,718.45,702.6,710.0,707.8,2.2,0.31,18266958984.18,840.0,523.4,60164,0,42683951.44,,15.476190476190476,-35.65150936186474,0.0,-1.0,,11-Nov-2025,https://nsearchives.nseindia.com/today/VENTIVEEQN.svg,https://nsearchives.nseindia.com/30d/VENTIVE-EQ.svg,,EQ,"{'symbol': 'VENTIVE', 'companyName': 'Ventive Hospitality Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE781S01027', 'slb_isin': 'INE781S01027', 'listingDate': '2024-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ALOKINDS,ALOKINDSEQN,16.18,16.25,16.09,16.23,16.18,0.05,0.31,20094001537.6,23.88,14.01,2071812,0,33501200.04,,32.03517587939698,-15.845824411134908,-29.8,-5.55,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ALOKINDSEQN.svg,https://nsearchives.nseindia.com/30d/ALOKINDS-EQ.svg,https://nsearchives.nseindia.com/365d/ALOKINDS-EQ.svg,EQ,"{'symbol': 'ALOKINDS', 'companyName': 'Alok Industries Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE270A01029', 'slb_isin': 'INE270A01029', 'listingDate': '2020-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,IRFC,IRFCEQN,113.29,114.1,112.63,113.63,113.29,0.34,0.3,202467340973.93,166.9,108.04,5141588,0,582593336.28,,31.91731575793889,-5.17400962606441,-30.98,-6.41,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/IRFCEQN.svg,https://nsearchives.nseindia.com/30d/IRFC-EQ.svg,https://nsearchives.nseindia.com/365d/IRFC-EQ.svg,EQ,"{'symbol': 'IRFC', 'companyName': 'Indian Railway Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N7', 'N9', 'NB', 'ND', 'U1', 'U3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053F01010', 'slb_isin': 'INE053F01010', 'listingDate': '2021-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ADANIENT,ADANIENTEQN,2277.7,2296.8,2270.2,2284.0,2277.7,6.3,0.28,664471880347.5,2616.5,1967.52,929199,0,2121091849.29,,12.707815784444868,-16.085224038383345,-7.12,-3.57,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ADANIENTEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENT-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENT-EQ.svg,EQ,"{'symbol': 'ADANIENT', 'companyName': 'Adani Enterprises Limited', 'industry': 'Trading - Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423A01024', 'slb_isin': 'INE423A01024', 'listingDate': '1997-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,GODREJCP,GODREJCPEQN,1155.1,1157.8,1138.9,1151.1,1147.9,3.2,0.28,461834132291.33,1309.0,979.5,966615,0,1109645021.55,,12.062643239113834,-17.51914241960183,1.63,1.35,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/GODREJCPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJCP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJCP-EQ.svg,EQ,"{'symbol': 'GODREJCP', 'companyName': 'Godrej Consumer Products Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102D01028', 'slb_isin': 'INE102D01028', 'listingDate': '2001-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,BERGEPAINT,BERGEPAINTEQN,539.5,543.6,535.5,541.0,539.5,1.5,0.28,153639121293.58,605.0,437.75,168351,0,90906172.98,,10.578512396694215,-23.586521987435752,13.67,-0.91,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,HDFCBANK,HDFCBANKEQN,1003.0,1004.7,998.2,1002.9,1000.3,2.6,0.26,15296791577954.07,1020.5,812.15,11988618,0,12006840699.36,,1.724644781969625,-23.487040571323032,-46.25,0.99,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/HDFCBANKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCBANK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBANK-EQ.svg,EQ,"{'symbol': 'HDFCBANK', 'companyName': 'HDFC Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W3', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040A01034', 'slb_isin': 'INE040A01034', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,SUMICHEM,SUMICHEMEQN,455.0,459.3,451.55,456.0,454.8,1.2,0.26,55952340251.8,665.0,442.95,151697,0,69163213.21,,31.428571428571427,-2.9461564510667144,-14.47,-3.56,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/SUMICHEMEQN.svg,https://nsearchives.nseindia.com/30d/SUMICHEM-EQ.svg,https://nsearchives.nseindia.com/365d/SUMICHEM-EQ.svg,EQ,"{'symbol': 'SUMICHEM', 'companyName': 'Sumitomo Chemical India Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258G01013', 'slb_isin': 'INE258G01013', 'listingDate': '2020-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1520.0,1524.7,1510.2,1516.1,1512.3,3.8,0.25,850386878449.71,1673.0,1335.0,1054050,0,1600406277.0,,9.378362223550514,-13.565543071161043,4.35,0.17,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,IEX,IEXEQN,143.03,143.95,141.66,142.81,142.45,0.36,0.25,113247974119.19,215.4,130.26,3301998,0,471360214.5,,33.70009285051068,-9.63457699984647,-24.74,2.77,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/IEXEQN.svg,https://nsearchives.nseindia.com/30d/IEX-EQ.svg,https://nsearchives.nseindia.com/365d/IEX-EQ.svg,EQ,"{'symbol': 'IEX', 'companyName': 'Indian Energy Exchange Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE022Q01020', 'slb_isin': 'INE022Q01020', 'listingDate': '2017-10-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,533.6,539.8,532.1,534.6,533.25,1.35,0.25,44853492613.68,619.0,331.25,435141,0,232952734.35,,13.634894991922453,-61.38867924528303,-5.98,0.51,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,CGCL,CGCLEQN,184.8,184.85,182.29,184.34,183.88,0.46,0.25,71001963486.2,231.35,150.51,398568,0,73181070.48,,20.31986168143505,-22.4769118331008,-10.8,-6.75,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/CGCLEQN.svg,https://nsearchives.nseindia.com/30d/CGCL-EQ.svg,https://nsearchives.nseindia.com/365d/CGCL-EQ.svg,EQ,"{'symbol': 'CGCL', 'companyName': 'Capri Global Capital Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180C01042', 'slb_isin': 'INE180C01042', 'listingDate': '2010-10-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,KPITTECH,KPITTECHEQN,1233.8,1240.0,1220.0,1235.4,1232.5,2.9,0.24,201596623223.22,1563.35,1020.6,382004,0,471442596.52,,20.977388300764375,-21.0464432686655,-20.08,2.09,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/KPITTECHEQN.svg,https://nsearchives.nseindia.com/30d/KPITTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KPITTECH-EQ.svg,EQ,"{'symbol': 'KPITTECH', 'companyName': 'KPIT Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE04I401011', 'slb_isin': 'INE04I401011', 'listingDate': '2019-04-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,DEEPAKFERT,DEEPAKFERTEQN,1230.4,1243.2,1220.8,1233.0,1230.1,2.9,0.24,82553369822.35,1778.6,888.9,189871,0,234194486.24,,30.675812436748,-38.71076611542356,-9.04,-9.46,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/DEEPAKFERTEQN.svg,https://nsearchives.nseindia.com/30d/DEEPAKFERT-EQ.svg,https://nsearchives.nseindia.com/365d/DEEPAKFERT-EQ.svg,EQ,"{'symbol': 'DEEPAKFERT', 'companyName': 'Deepak Fertilizers and Petrochemicals Corporation Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE501A01019', 'slb_isin': 'INE501A01019', 'listingDate': '2003-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,SHRIRAMFIN,SHRIRAMFINEQN,852.0,854.75,841.5,849.0,847.15,1.85,0.22,1185605060706.14,872.0,493.35,6036788,0,5121792042.84,,2.6376146788990824,-72.08878078443296,-73.89,1.89,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/SHRIRAMFINEQN.svg,https://nsearchives.nseindia.com/30d/SHRIRAMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SHRIRAMFIN-EQ.svg,EQ,"{'symbol': 'SHRIRAMFIN', 'companyName': 'Shriram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM', 'NN', 'NO', 'NP', 'NQ', 'NR', 'NS', 'NT', 'NU', 'NV', 'NW', 'NX', 'NY', 'NZ', 'Y1', 'Y2', 'Y3', 'Y4', 'Y5', 'Y6', 'Y7', 'Y8', 'Y9', 'YA', 'YB', 'YC', 'YD', 'YG', 'YH', 'YJ', 'YK', 'YM', 'YN', 'YO', 'YQ', 'YR', 'YT', 'YU', 'YV', 'YX', 'YY', 'Z1', 'Z2', 'Z3', 'Z6', 'Z7', 'ZA', 'ZD', 'ZG', 'ZJ'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE721A01047', 'slb_isin': 'INE721A01047', 'listingDate': '1996-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,POLYMED,POLYMEDEQN,1885.0,1895.5,1872.5,1885.0,1880.8,4.2,0.22,71760070074.72,2986.35,1821.2,35518,0,66996893.04,,36.87946824719138,-3.5031847133757936,-35.83,-8.41,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/POLYMEDEQN.svg,https://nsearchives.nseindia.com/30d/POLYMED-EQ.svg,https://nsearchives.nseindia.com/365d/POLYMED-EQ.svg,EQ,"{'symbol': 'POLYMED', 'companyName': 'Poly Medicure Limited', 'industry': 'Medical Equipment & Supplies', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205C01021', 'slb_isin': 'INE205C01021', 'listingDate': '2011-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,HONAUT,HONAUTEQN,34000.0,34145.0,33800.0,33915.0,33845.0,70.0,0.21,74439408113.54,43732.55,31025.0,101347,0,3435195076.86,,22.449068256939057,-9.315068493150685,-18.72,-4.53,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/HONAUTEQN.svg,https://nsearchives.nseindia.com/30d/HONAUT-EQ.svg,https://nsearchives.nseindia.com/365d/HONAUT-EQ.svg,EQ,"{'symbol': 'HONAUT', 'companyName': 'Honeywell Automation India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671A01010', 'slb_isin': 'INE671A01010', 'listingDate': '2003-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
