priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ABREL,ABRELEQN,1590.0,1593.8,1470.0,1479.0,1591.2,-112.2,-7.05,77182941857.04,2537.9,1080.1,553663,0,837060943.18,,41.723472162023725,-36.93176557726137,-21.57,17.07,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,MRF,MRFEQN,131745.0,132000.0,130135.0,130490.0,129965.0,525.0,0.4,264097458840.4,163600.0,123455.0,6385,0,834602696.55,,20.23838630806846,-5.698432627273095,-5.96,-1.92,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/MRFEQN.svg,https://nsearchives.nseindia.com/30d/MRF-EQ.svg,https://nsearchives.nseindia.com/365d/MRF-EQ.svg,EQ,"{'symbol': 'MRF', 'companyName': 'MRF Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883A01011', 'slb_isin': 'INE883A01011', 'listingDate': '1996-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,J&KBANK,J&KBANKEQN,142.5,142.51,139.1,141.1,139.63,1.47,1.05,62744899269.02,145.0,87.3,5838443,0,823454000.72,,2.689655172413797,-61.626575028636886,54.88,14.35,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/J&KBANKEQN.svg,https://nsearchives.nseindia.com/30d/J&KBANK-EQ.svg,https://nsearchives.nseindia.com/365d/J&KBANK-EQ.svg,EQ,"{'symbol': 'J&KBANK', 'companyName': 'The Jammu & Kashmir Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168A01041', 'slb_isin': 'INE168A01041', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,360ONE,360ONEEQN,1112.9,1134.9,1105.7,1114.4,1111.7,2.7,0.24,289007891785.31,1273.8,882.6,732727,0,821687385.07,,12.51373842047416,-26.263312939043743,22.05,14.69,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/360ONEEQN.svg,https://nsearchives.nseindia.com/30d/360ONE-EQ.svg,https://nsearchives.nseindia.com/365d/360ONE-EQ.svg,EQ,"{'symbol': '360ONE', 'companyName': '360 ONE WAM LIMITED', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE466L01038', 'slb_isin': 'INE466L01038', 'listingDate': '2019-09-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,135.0,135.99,133.7,134.65,135.56,-0.91,-0.67,106825629335.6,186.58,108.65,6088689,0,819293991.84,,27.83256511951978,-23.93005062126093,-15.2,9.95,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,MANAPPURAM,MANAPPURAMEQN,317.0,317.75,311.5,315.0,316.3,-1.3,-0.41,172403378810.45,321.6,226.02,2596438,0,818345328.84,,2.0522388059701564,-39.3681975046456,38.24,16.86,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/MANAPPURAMEQN.svg,https://nsearchives.nseindia.com/30d/MANAPPURAM-EQ.svg,https://nsearchives.nseindia.com/365d/MANAPPURAM-EQ.svg,EQ,"{'symbol': 'MANAPPURAM', 'companyName': 'Manappuram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522D01027', 'listingDate': '2014-12-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,PREMIERENE,PREMIERENEEQN,1020.0,1040.0,1008.6,1014.9,1018.5,-2.9,-0.28,118008924810.41,1163.9,660.0,795310,0,813093131.6,,12.801787095111273,-53.77272727272727,7.43,5.76,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/PREMIERENEEQN.svg,https://nsearchives.nseindia.com/30d/PREMIERENE-EQ.svg,https://nsearchives.nseindia.com/365d/PREMIERENE-EQ.svg,EQ,"{'symbol': 'PREMIERENE', 'companyName': 'Premier Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BS701011', 'listingDate': '2024-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,HEXT,HEXTEQN,467.6,487.5,461.1,485.0,460.55,24.45,5.31,71730356804.36,900.0,400.2,1694671,0,812713371.47,,46.111111111111114,-21.18940529735133,-30.17,4.47,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/HEXTEQN.svg,https://nsearchives.nseindia.com/30d/HEXT-EQ.svg,https://nsearchives.nseindia.com/365d/HEXT-EQ.svg,EQ,"{'symbol': 'HEXT', 'companyName': 'Hexaware Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093A01041', 'slb_isin': 'INE093A01041', 'listingDate': '2025-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,KEC,KECEQN,612.0,615.0,597.0,597.9,612.45,-14.55,-2.38,77325338074.38,947.0,501.05,1345009,0,811632230.96,,36.86378035902851,-19.32940824269034,-14.64,5.34,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/KECEQN.svg,https://nsearchives.nseindia.com/30d/KEC-EQ.svg,https://nsearchives.nseindia.com/365d/KEC-EQ.svg,EQ,"{'symbol': 'KEC', 'companyName': 'KEC International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE389H01022', 'slb_isin': 'INE389H01022', 'listingDate': '2006-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,OBEROIRLTY,OBEROIRLTYEQN,1681.0,1715.0,1666.9,1705.0,1675.0,30.0,1.79,200127756597.48,2005.0,1391.2,467360,0,793180024.0,,14.962593516209477,-22.556066705002873,9.67,4.23,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/OBEROIRLTYEQN.svg,https://nsearchives.nseindia.com/30d/OBEROIRLTY-EQ.svg,https://nsearchives.nseindia.com/365d/OBEROIRLTY-EQ.svg,EQ,"{'symbol': 'OBEROIRLTY', 'companyName': 'Oberoi Realty Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093I01010', 'slb_isin': 'INE093I01010', 'listingDate': '2010-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ATGL,ATGLEQN,643.95,648.95,629.3,632.9,644.25,-11.35,-1.76,175075476481.0,798.0,462.8,1237721,0,789566980.32,,20.689223057644114,-36.75453759723422,3.8,13.22,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ATGLEQN.svg,https://nsearchives.nseindia.com/30d/ATGL-EQ.svg,https://nsearchives.nseindia.com/365d/ATGL-EQ.svg,EQ,"{'symbol': 'ATGL', 'companyName': 'Adani Total Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399L01023', 'slb_isin': 'INE399L01023', 'listingDate': '2018-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,LICI,LICIEQN,810.0,810.0,800.65,802.2,811.15,-8.95,-1.1,177571738711.51,980.0,721.5,963403,0,774258089.01,,18.14285714285714,-11.18503118503119,2.6,1.07,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/LICIEQN.svg,https://nsearchives.nseindia.com/30d/LICI-EQ.svg,https://nsearchives.nseindia.com/365d/LICI-EQ.svg,EQ,"{'symbol': 'LICI', 'companyName': 'Life Insurance Corporation Of India', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J1Y01017', 'slb_isin': 'INE0J1Y01017', 'listingDate': '2022-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,SHREECEM,SHREECEMEQN,25590.0,25590.0,25165.0,25280.0,25595.0,-315.0,-1.23,337166554155.81,32490.0,22550.0,30524,0,773827354.56,,22.19144352108341,-12.106430155210642,-14.04,3.78,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/SHREECEMEQN.svg,https://nsearchives.nseindia.com/30d/SHREECEM-EQ.svg,https://nsearchives.nseindia.com/365d/SHREECEM-EQ.svg,EQ,"{'symbol': 'SHREECEM', 'companyName': 'SHREE CEMENT LIMITED', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE070A01015', 'slb_isin': 'INE070A01015', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ASTRAL,ASTRALEQN,1565.2,1594.6,1565.2,1573.0,1569.1,3.9,0.25,191995931251.79,1768.7,1250.0,488596,0,771752039.88,,11.064623734946572,-25.84,22.65,3.11,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ASTRALEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAL-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAL-EQ.svg,EQ,"{'symbol': 'ASTRAL', 'companyName': 'Astral Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE006I01046', 'slb_isin': 'INE006I01046', 'listingDate': '2007-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,HAVELLS,HAVELLSEQN,1268.9,1274.7,1252.0,1253.0,1268.9,-15.9,-1.25,315147433212.85,1623.7,1142.5,606893,0,766172067.85,,22.830572150027717,-9.671772428884026,-18.49,0.53,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/HAVELLSEQN.svg,https://nsearchives.nseindia.com/30d/HAVELLS-EQ.svg,https://nsearchives.nseindia.com/365d/HAVELLS-EQ.svg,EQ,"{'symbol': 'HAVELLS', 'companyName': 'Havells India Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176B01034', 'slb_isin': 'INE176B01034', 'listingDate': '2001-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,LTF,LTFEQN,303.0,305.2,300.7,302.85,303.65,-0.8,-0.26,257416157945.93,329.45,159.66,2525155,0,765071461.9,,8.074062831992704,-89.68432919954905,85.2,9.94,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/LTFEQN.svg,https://nsearchives.nseindia.com/30d/LTF-EQ.svg,https://nsearchives.nseindia.com/365d/LTF-EQ.svg,EQ,"{'symbol': 'LTF', 'companyName': 'L&T Finance Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE498L01015', 'slb_isin': 'INE498L01015', 'listingDate': '2011-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,AWL,AWLEQN,211.5,211.5,205.0,206.0,211.94,-5.94,-2.8,114389798368.75,286.0,171.19,3660874,0,759594746.26,,27.972027972027973,-20.33413166656931,-18.99,15.1,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/AWLEQN.svg,https://nsearchives.nseindia.com/30d/AWL-EQ.svg,https://nsearchives.nseindia.com/365d/AWL-EQ.svg,EQ,"{'symbol': 'AWL', 'companyName': 'AWL Agri Business Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE699H01024', 'slb_isin': 'INE699H01024', 'listingDate': '2022-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,NAVA,NAVAEQN,721.0,736.35,718.0,727.5,715.8,11.7,1.63,100639731533.29,736.8,421.0,1038131,0,754845812.72,,1.262214983713349,-72.80285035629454,68.23,25.41,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/NAVAEQN.svg,https://nsearchives.nseindia.com/30d/NAVA-EQ.svg,https://nsearchives.nseindia.com/365d/NAVA-EQ.svg,EQ,"{'symbol': 'NAVA', 'companyName': 'NAVA LIMITED', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE725A01030', 'slb_isin': 'INE725A01030', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,GRANULES,GRANULESEQN,738.0,761.4,738.0,753.3,743.5,9.8,1.32,109011298966.21,761.4,430.7,989643,0,745478279.04,,1.0638297872340456,-74.90132342697933,70.24,16.92,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/GRANULESEQN.svg,https://nsearchives.nseindia.com/30d/GRANULES-EQ.svg,https://nsearchives.nseindia.com/365d/GRANULES-EQ.svg,EQ,"{'symbol': 'GRANULES', 'companyName': 'Granules India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101D01020', 'slb_isin': 'INE101D01020', 'listingDate': '2005-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,IEX,IEXEQN,134.15,134.82,132.6,134.0,133.81,0.19,0.14,106201444713.06,215.4,114.6,5502299,0,735932491.25,,37.79015784586816,-16.928446771378713,-29.44,3.52,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/IEXEQN.svg,https://nsearchives.nseindia.com/30d/IEX-EQ.svg,https://nsearchives.nseindia.com/365d/IEX-EQ.svg,EQ,"{'symbol': 'IEX', 'companyName': 'Indian Energy Exchange Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE022Q01020', 'slb_isin': 'INE022Q01020', 'listingDate': '2017-10-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ACUTAAS,ACUTAASEQN,2700.2,2759.0,2700.0,2745.1,2725.7,19.4,0.71,141965204865.45,2759.0,1059.0,268791,0,734449904.22,,0.5038057267125803,-159.2162417374882,136.12,17.52,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ACUTAASEQN.svg,https://nsearchives.nseindia.com/30d/ACUTAAS-EQ.svg,https://nsearchives.nseindia.com/365d/ACUTAAS-EQ.svg,EQ,"{'symbol': 'ACUTAAS', 'companyName': 'Acutaas Chemicals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00FF01025', 'slb_isin': 'INE00FF01025', 'listingDate': '2021-09-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,SONACOMS,SONACOMSEQN,578.65,581.9,574.7,579.65,578.65,1.0,0.17,259135824199.75,614.0,402.3,1244286,0,720640679.76,,5.594462540716616,-44.08401690280884,14.08,8.61,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/SONACOMSEQN.svg,https://nsearchives.nseindia.com/30d/SONACOMS-EQ.svg,https://nsearchives.nseindia.com/365d/SONACOMS-EQ.svg,EQ,"{'symbol': 'SONACOMS', 'companyName': 'Sona BLW Precision Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE073K01018', 'slb_isin': 'INE073K01018', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,IRFC,IRFCEQN,106.67,106.9,105.65,106.01,106.77,-0.76,-0.71,212641096574.86,148.95,87.0,6764649,0,717999844.86,,28.828465928163805,-21.850574712643684,-10.87,7.18,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/IRFCEQN.svg,https://nsearchives.nseindia.com/30d/IRFC-EQ.svg,https://nsearchives.nseindia.com/365d/IRFC-EQ.svg,EQ,"{'symbol': 'IRFC', 'companyName': 'Indian Railway Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N7', 'N9', 'NB', 'ND', 'U1', 'U3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053F01010', 'slb_isin': 'INE053F01010', 'listingDate': '2021-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
