priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,IRFC,IRFCEQN,112.0,112.5,110.72,110.92,112.01,-1.09,-0.97,197638629418.54,162.8,108.04,4984147,0,555184134.33,,31.86732186732187,-2.6656793780081407,-30.11,-8.21,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/IRFCEQN.svg,https://nsearchives.nseindia.com/30d/IRFC-EQ.svg,https://nsearchives.nseindia.com/365d/IRFC-EQ.svg,EQ,"{'symbol': 'IRFC', 'companyName': 'Indian Railway Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N7', 'N9', 'NB', 'ND', 'U1', 'U3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053F01010', 'slb_isin': 'INE053F01010', 'listingDate': '2021-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TATACOMM,TATACOMMEQN,1823.6,1845.8,1805.0,1807.1,1824.8,-17.7,-0.97,211652512489.5,2004.0,1291.0,121148,0,221740818.84,,9.825349301397209,-39.976762199845076,-1.54,-2.47,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TATACOMMEQN.svg,https://nsearchives.nseindia.com/30d/TATACOMM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACOMM-EQ.svg,EQ,"{'symbol': 'TATACOMM', 'companyName': 'Tata Communications Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE151A01013', 'slb_isin': 'INE151A01013', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IDEA,IDEAEQN,11.25,11.39,11.06,11.14,11.25,-0.11,-0.98,306717606617.9,12.03,6.12,627013751,0,7028824148.71,,7.398171238570232,-82.02614379084969,39.3,1.74,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/IDEAEQN.svg,https://nsearchives.nseindia.com/30d/IDEA-EQ.svg,https://nsearchives.nseindia.com/365d/IDEA-EQ.svg,EQ,"{'symbol': 'IDEA', 'companyName': 'Vodafone Idea Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669E01016', 'slb_isin': 'INE669E01016', 'listingDate': '2007-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ADANIGREEN,ADANIGREENEQN,1028.0,1033.6,1017.0,1018.0,1028.2,-10.2,-0.99,315486300920.76,1210.5,758.0,1263636,0,1293432536.88,,15.90251961999174,-34.300791556728235,-12.62,-4.5,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ADANIGREENEQN.svg,https://nsearchives.nseindia.com/30d/ADANIGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIGREEN-EQ.svg,EQ,"{'symbol': 'ADANIGREEN', 'companyName': 'Adani Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE364U01010', 'slb_isin': 'INE364U01010', 'listingDate': '2018-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,NEWGEN,NEWGENEQN,848.9,851.0,831.65,836.0,844.4,-8.4,-0.99,53007407418.78,1798.9,758.2,130881,0,110103641.25,,53.52715548390684,-10.261144816671056,-41.57,-11.24,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NEWGENEQN.svg,https://nsearchives.nseindia.com/30d/NEWGEN-EQ.svg,https://nsearchives.nseindia.com/365d/NEWGEN-EQ.svg,EQ,"{'symbol': 'NEWGEN', 'companyName': 'Newgen Software Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619B01017', 'slb_isin': 'INE619B01017', 'listingDate': '2018-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BATAINDIA,BATAINDIAEQN,950.0,950.0,937.0,939.55,948.9,-9.35,-0.99,59824021104.75,1479.0,937.0,83946,0,78903363.78,,36.473968897903994,-0.27214514407683615,-34.56,-8.55,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/BATAINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BATAINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BATAINDIA-EQ.svg,EQ,"{'symbol': 'BATAINDIA', 'companyName': 'Bata India Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176A01028', 'slb_isin': 'INE176A01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,VOLTAS,VOLTASEQN,1390.0,1396.0,1375.7,1380.4,1394.3,-13.9,-1.0,313413605769.09,1859.4,1135.0,662702,0,917656713.44,,25.760998171453156,-21.621145374449345,-23.65,2.19,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/VOLTASEQN.svg,https://nsearchives.nseindia.com/30d/VOLTAS-EQ.svg,https://nsearchives.nseindia.com/365d/VOLTAS-EQ.svg,EQ,"{'symbol': 'VOLTAS', 'companyName': 'Voltas Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE226A01021', 'slb_isin': 'INE226A01021', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,PAGEIND,PAGEINDEQN,36495.0,36495.0,35980.0,35990.0,36355.0,-365.0,-1.0,226272878631.3,50590.0,35980.0,15879,0,574524609.39,,28.85945839098636,-0.027793218454697052,-26.77,-9.33,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/PAGEINDEQN.svg,https://nsearchives.nseindia.com/30d/PAGEIND-EQ.svg,https://nsearchives.nseindia.com/365d/PAGEIND-EQ.svg,EQ,"{'symbol': 'PAGEIND', 'companyName': 'Page Industries Limited', 'industry': 'Garments & Apparels', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE761H01022', 'slb_isin': 'INE761H01022', 'listingDate': '2007-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,JUBLPHARMA,JUBLPHARMAEQN,1062.1,1066.9,1042.7,1051.0,1061.6,-10.6,-1.0,84549137794.09,1248.0,802.0,43461,0,45740094.84,,15.78525641025641,-31.047381546134662,-3.33,-7.54,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/JUBLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLPHARMA-EQ.svg,EQ,"{'symbol': 'JUBLPHARMA', 'companyName': 'Jubilant Pharmova Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE700A01033', 'slb_isin': 'INE700A01033', 'listingDate': '2003-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,41.49,41.57,41.01,41.01,41.43,-0.42,-1.01,81128758294.98,60.95,40.51,4482500,0,184679000.0,,32.71534044298606,-1.2342631449024932,-29.62,-4.42,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'slb_isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ALOKINDS,ALOKINDSEQN,15.91,15.95,15.7,15.71,15.87,-0.16,-1.01,19450201118.65,23.7,14.01,2034042,0,32158204.02,,33.713080168776365,-12.134189864382591,-32.65,-9.19,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ALOKINDSEQN.svg,https://nsearchives.nseindia.com/30d/ALOKINDS-EQ.svg,https://nsearchives.nseindia.com/365d/ALOKINDS-EQ.svg,EQ,"{'symbol': 'ALOKINDS', 'companyName': 'Alok Industries Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE270A01029', 'slb_isin': 'INE270A01029', 'listingDate': '2020-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,344.55,345.15,340.5,341.0,344.55,-3.55,-1.03,66236090839.41,684.9,286.4,320016,0,109608680.16,,50.21170973864798,-19.064245810055873,-49.32,-8.71,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4375.0,4399.0,4330.0,4330.0,4374.9,-44.9,-1.03,61387900313.43,6511.0,4217.45,10076,0,43983956.72,,33.49715865458455,-2.668674198864247,-30.02,-2.83,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ESCORTS,ESCORTSEQN,3678.2,3750.0,3625.1,3640.0,3678.2,-38.2,-1.04,120521205518.53,4180.0,2776.4,40589,0,149033878.42,,12.91866028708134,-31.105028093934585,6.13,2.59,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ESCORTSEQN.svg,https://nsearchives.nseindia.com/30d/ESCORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ESCORTS-EQ.svg,EQ,"{'symbol': 'ESCORTS', 'companyName': 'Escorts Kubota Limited', 'industry': 'Tractors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE042A01014', 'slb_isin': 'INE042A01014', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,DEVYANI,DEVYANIEQN,128.9,129.16,126.4,126.69,128.02,-1.33,-1.04,51815329987.99,209.75,126.2,1151012,0,146811580.6,,39.59952324195471,-0.3882725832012638,-23.08,-7.89,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/DEVYANIEQN.svg,https://nsearchives.nseindia.com/30d/DEVYANI-EQ.svg,https://nsearchives.nseindia.com/365d/DEVYANI-EQ.svg,EQ,"{'symbol': 'DEVYANI', 'companyName': 'Devyani International Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE872J01023', 'slb_isin': 'INE872J01023', 'listingDate': '2021-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1866.8,1887.3,1840.9,1847.0,1866.8,-19.8,-1.06,616373652248.09,2005.36,1194.01,728993,0,1356874670.9,,7.896836478238316,-54.68882170166079,-80.13,2.51,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CGCL,CGCLEQN,181.5,181.95,178.0,179.1,181.01,-1.91,-1.06,68983680483.78,231.35,150.51,567349,0,101822125.03,,22.58482818240761,-18.99541558700419,-10.79,-9.92,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/CGCLEQN.svg,https://nsearchives.nseindia.com/30d/CGCL-EQ.svg,https://nsearchives.nseindia.com/365d/CGCL-EQ.svg,EQ,"{'symbol': 'CGCL', 'companyName': 'Capri Global Capital Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180C01042', 'slb_isin': 'INE180C01042', 'listingDate': '2010-10-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,370.05,372.25,365.0,366.0,370.05,-4.05,-1.09,72362138976.86,435.1,305.0,50361,0,18521768.58,,15.881406573201566,-20.0,-13.78,-3.05,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SCHAEFFLER,SCHAEFFLEREQN,3852.0,3861.9,3770.0,3797.0,3839.3,-42.3,-1.1,152343454086.69,4392.0,2823.0,26242,0,99671577.14,,13.547358834244081,-34.50230251505491,8.42,-7.45,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SCHAEFFLEREQN.svg,https://nsearchives.nseindia.com/30d/SCHAEFFLER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHAEFFLER-EQ.svg,EQ,"{'symbol': 'SCHAEFFLER', 'companyName': 'Schaeffler India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE513A01022', 'slb_isin': 'INE513A01022', 'listingDate': '2000-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HONASA,HONASAEQN,258.0,260.95,254.65,257.0,259.9,-2.9,-1.12,35283391016.59,334.2,197.51,1772371,0,459735313.69,,23.09994015559545,-30.119993924358266,3.52,-11.93,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/HONASAEQN.svg,https://nsearchives.nseindia.com/30d/HONASA-EQ.svg,https://nsearchives.nseindia.com/365d/HONASA-EQ.svg,EQ,"{'symbol': 'HONASA', 'companyName': 'Honasa Consumer Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J5401028', 'slb_isin': 'INE0J5401028', 'listingDate': '2023-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ICICIPRULI,ICICIPRULIEQN,638.0,639.6,627.0,630.8,637.95,-7.15,-1.12,246881691576.11,693.5,525.8,361180,0,228207971.2,,9.041095890410965,-19.9695701787752,-7.21,0.17,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ICICIPRULIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIPRULI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIPRULI-EQ.svg,EQ,"{'symbol': 'ICICIPRULI', 'companyName': 'ICICI Prudential Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE726G01019', 'slb_isin': 'INE726G01019', 'listingDate': '2016-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,JINDALSAW,JINDALSAWEQN,163.83,164.59,161.0,161.2,163.02,-1.82,-1.12,37349664440.69,333.0,153.0,544364,0,88453706.36,,51.591591591591595,-5.359477124182999,-49.13,-4.62,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/JINDALSAWEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSAW-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSAW-EQ.svg,EQ,"{'symbol': 'JINDALSAW', 'companyName': 'Jindal Saw Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324A01032', 'slb_isin': 'INE324A01032', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,838.2,846.1,827.8,835.5,845.05,-9.55,-1.13,548752492983.74,1086.55,606.0,3107473,0,2596635513.53,,23.10524136026874,-37.87128712871287,-16.56,-1.7,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,2039.4,2048.7,1995.5,2012.9,2036.0,-23.1,-1.13,900743096202.08,2086.6,1372.55,896027,0,1800861945.41,,3.5320617272117234,-46.65403810425851,41.4,0.46,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
