priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,PETRONET,PETRONETEQN,274.4,274.8,269.25,270.0,274.8,-4.8,-1.75,201805436839.25,349.5,266.1,1512573,0,410981209.83,,22.746781115879827,-1.4656144306651548,-19.37,-2.76,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/PETRONETEQN.svg,https://nsearchives.nseindia.com/30d/PETRONET-EQ.svg,https://nsearchives.nseindia.com/365d/PETRONET-EQ.svg,EQ,"{'symbol': 'PETRONET', 'companyName': 'Petronet LNG Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE347G01014', 'slb_isin': 'INE347G01014', 'listingDate': '2004-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,PAYTM,PAYTMEQN,1337.0,1348.5,1303.1,1321.0,1344.6,-23.6,-1.76,484451379716.14,1381.8,651.5,2092443,0,2779454810.19,,4.400057895498622,-102.76285495011511,35.31,-1.89,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/PAYTMEQN.svg,https://nsearchives.nseindia.com/30d/PAYTM-EQ.svg,https://nsearchives.nseindia.com/365d/PAYTM-EQ.svg,EQ,"{'symbol': 'PAYTM', 'companyName': 'One 97 Communications Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE982J01020', 'slb_isin': 'INE982J01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,133.69,134.75,129.78,131.05,133.4,-2.35,-1.76,103971013812.77,234.29,129.78,9036262,0,1191340782.08,,44.06504759059285,-0.9785791339189476,-40.7,-12.16,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,HONAUT,HONAUTEQN,34705.0,34955.0,34050.0,34280.0,34895.0,-615.0,-1.76,75240539883.0,43732.55,31025.0,18429,0,640712934.24,,21.614449649060028,-10.491539081385978,-15.61,-5.05,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/HONAUTEQN.svg,https://nsearchives.nseindia.com/30d/HONAUT-EQ.svg,https://nsearchives.nseindia.com/365d/HONAUT-EQ.svg,EQ,"{'symbol': 'HONAUT', 'companyName': 'Honeywell Automation India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671A01010', 'slb_isin': 'INE671A01010', 'listingDate': '2003-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AKZOINDIA,AKZOINDIAEQN,3520.0,3582.4,3451.5,3451.5,3513.4,-61.9,-1.76,31138932482.79,3957.9,3022.0,113292,0,400756854.96,,12.794663836883197,-14.212442091330244,-5.03,6.97,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/AKZOINDIAEQN.svg,https://nsearchives.nseindia.com/30d/AKZOINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/AKZOINDIA-EQ.svg,EQ,"{'symbol': 'AKZOINDIA', 'companyName': 'Akzo Nobel India Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE133A01011', 'slb_isin': 'INE133A01011', 'listingDate': '2001-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ECLERX,ECLERXEQN,4817.0,4817.0,4666.0,4746.8,4832.2,-85.4,-1.77,101287095738.32,4959.0,2168.0,97726,0,462166776.46,,4.279088525912479,-118.94833948339485,31.65,11.23,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ECLERXEQN.svg,https://nsearchives.nseindia.com/30d/ECLERX-EQ.svg,https://nsearchives.nseindia.com/365d/ECLERX-EQ.svg,EQ,"{'symbol': 'ECLERX', 'companyName': 'eClerx Services Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE738I01010', 'slb_isin': 'INE738I01010', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ASTRAL,ASTRALEQN,1454.0,1466.0,1422.7,1433.5,1459.5,-26.0,-1.78,175978714227.48,1867.0,1232.3,643243,0,921509921.8,,23.21906802356722,-16.32719305363954,-22.29,-7.96,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ASTRALEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAL-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAL-EQ.svg,EQ,"{'symbol': 'ASTRAL', 'companyName': 'Astral Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE006I01046', 'slb_isin': 'INE006I01046', 'listingDate': '2007-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BIKAJI,BIKAJIEQN,716.8,717.95,699.85,703.9,716.8,-12.9,-1.8,44196478994.63,864.0,558.8,162723,0,115146049.26,,18.530092592592595,-25.96635647816751,-13.68,-1.28,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BIKAJIEQN.svg,https://nsearchives.nseindia.com/30d/BIKAJI-EQ.svg,https://nsearchives.nseindia.com/365d/BIKAJI-EQ.svg,EQ,"{'symbol': 'BIKAJI', 'companyName': 'Bikaji Foods International Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00E101023', 'slb_isin': 'INE00E101023', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BBTC,BBTCEQN,1849.9,1853.6,1805.5,1817.0,1850.5,-33.5,-1.81,31382017740.94,2487.65,1607.05,34271,0,62471577.77,,26.959178341004566,-13.06431038237765,-23.04,-4.66,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BBTCEQN.svg,https://nsearchives.nseindia.com/30d/BBTC-EQ.svg,https://nsearchives.nseindia.com/365d/BBTC-EQ.svg,EQ,"{'symbol': 'BBTC', 'companyName': 'Bombay Burmah Trading Corporation Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE050A01025', 'slb_isin': 'INE050A01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,2302.1,2312.3,2250.1,2270.0,2312.4,-42.4,-1.83,69147224642.7,2799.0,1900.1,39936,0,90645534.72,,18.899607002500893,-19.467396452818278,-3.58,-7.11,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SCHNEIDER,SCHNEIDEREQN,755.95,761.9,738.45,739.6,753.45,-13.85,-1.84,43144159606.8,1052.0,540.0,404743,0,302743716.57,,29.695817490494292,-36.96296296296297,-11.02,-14.01,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SCHNEIDEREQN.svg,https://nsearchives.nseindia.com/30d/SCHNEIDER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHNEIDER-EQ.svg,EQ,"{'symbol': 'SCHNEIDER', 'companyName': 'Schneider Electric Infrastructure Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE839M01018', 'listingDate': '2012-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,MAXHEALTH,MAXHEALTHEQN,1103.9,1108.9,1072.5,1077.0,1097.4,-20.4,-1.86,798511611122.54,1314.3,940.05,3014602,0,3263668417.24,,18.055238530015977,-14.568374022658373,-1.53,-4.92,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/MAXHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MAXHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MAXHEALTH-EQ.svg,EQ,"{'symbol': 'MAXHEALTH', 'companyName': 'Max Healthcare Institute Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027H01010', 'slb_isin': 'INE027H01010', 'listingDate': '2020-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,RADICO,RADICOEQN,3201.9,3260.0,3139.0,3142.3,3201.9,-59.6,-1.86,245216111915.8,3591.9,1845.5,233498,0,743990007.44,,12.517052256465934,-70.26821999458143,34.57,-4.92,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BLUEDART,BLUEDARTEQN,5597.0,5597.0,5390.0,5461.0,5564.5,-103.5,-1.86,32216910116.08,7905.0,5365.0,39926,0,219107899.1,,30.917141049968375,-1.7893755824790307,-28.96,-12.22,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BLUEDARTEQN.svg,https://nsearchives.nseindia.com/30d/BLUEDART-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEDART-EQ.svg,EQ,"{'symbol': 'BLUEDART', 'companyName': 'Blue Dart Express Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233B01017', 'slb_isin': 'INE233B01017', 'listingDate': '2002-12-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,6510.0,6666.0,6401.0,6440.0,6562.5,-122.5,-1.87,136568665090.86,8626.0,5235.0,312025,0,2030371637.0,,25.341989334569906,-23.018147086914997,11.1,-10.74,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BAJAJFINSV,BAJAJFINSVEQN,2100.0,2104.9,2038.5,2057.1,2096.5,-39.4,-1.88,1170924714875.14,2195.0,1551.65,904146,0,1867757682.42,,6.282460136674263,-32.57500080559404,25.93,-2.04,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BAJAJFINSVEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJFINSV-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJFINSV-EQ.svg,EQ,"{'symbol': 'BAJAJFINSV', 'companyName': 'Bajaj Finserv Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918I01026', 'slb_isin': 'INE918I01026', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GESHIP,GESHIPEQN,1091.0,1095.0,1058.7,1070.5,1091.0,-20.5,-1.88,105849015327.88,1179.0,797.5,183398,0,196894258.82,,9.202714164546226,-34.23197492163009,-2.69,-1.27,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/GESHIPEQN.svg,https://nsearchives.nseindia.com/30d/GESHIP-EQ.svg,https://nsearchives.nseindia.com/365d/GESHIP-EQ.svg,EQ,"{'symbol': 'GESHIP', 'companyName': 'The Great Eastern Shipping Company Limited', 'industry': 'Shipping', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE017A01032', 'slb_isin': 'INE017A01032', 'listingDate': '2006-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1755.0,1755.0,1715.0,1725.4,1758.7,-33.3,-1.89,129405000000.0,2052.9,1234.0,60057,0,103851164.97,,15.953042038092454,-39.82171799027553,21.61,-1.92,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,978.85,982.0,949.3,960.3,978.85,-18.55,-1.9,332207883070.84,1050.0,639.45,1414070,0,1360109088.8,,8.542857142857146,-50.17593244194228,18.82,-0.01,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,POLYMED,POLYMEDEQN,1904.9,1904.9,1850.0,1863.0,1899.1,-36.1,-1.9,70922552015.49,3031.0,1821.2,82952,0,154442522.16,,38.53513691850874,-2.295189984625519,-34.09,-1.89,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/POLYMEDEQN.svg,https://nsearchives.nseindia.com/30d/POLYMED-EQ.svg,https://nsearchives.nseindia.com/365d/POLYMED-EQ.svg,EQ,"{'symbol': 'POLYMED', 'companyName': 'Poly Medicure Limited', 'industry': 'Medical Equipment & Supplies', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205C01021', 'slb_isin': 'INE205C01021', 'listingDate': '2011-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ASTRAZEN,ASTRAZENEQN,9238.0,9251.0,8999.0,9050.5,9226.5,-176.0,-1.91,55640890162.5,10691.0,6312.75,3915,0,35595571.5,,15.344682443176504,-43.36857946219952,36.04,-0.4,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ASTRAZENEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAZEN-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAZEN-EQ.svg,EQ,"{'symbol': 'ASTRAZEN', 'companyName': 'AstraZeneca Pharma India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE203A01020', 'slb_isin': 'INE203A01020', 'listingDate': '2001-05-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SYRMA,SYRMAEQN,749.45,764.9,725.4,728.95,743.25,-14.3,-1.92,55562473456.41,909.9,370.0,2001935,0,1490140317.25,,19.886800747334863,-97.01351351351353,32.31,-8.83,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SYRMAEQN.svg,https://nsearchives.nseindia.com/30d/SYRMA-EQ.svg,https://nsearchives.nseindia.com/365d/SYRMA-EQ.svg,EQ,"{'symbol': 'SYRMA', 'companyName': 'Syrma SGS Technology Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DYJ01015', 'slb_isin': 'INE0DYJ01015', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SRF,SRFEQN,2885.0,2885.0,2805.1,2830.0,2885.4,-55.4,-1.92,409663954695.89,3325.0,2196.85,267772,0,758164285.36,,14.887218045112782,-28.82081161663291,23.41,-2.24,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SRFEQN.svg,https://nsearchives.nseindia.com/30d/SRF-EQ.svg,https://nsearchives.nseindia.com/365d/SRF-EQ.svg,EQ,"{'symbol': 'SRF', 'companyName': 'SRF Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647A01010', 'slb_isin': 'INE647A01010', 'listingDate': '2003-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,PIIND,PIINDEQN,3386.9,3396.0,3301.0,3331.0,3396.1,-65.1,-1.92,269094977750.75,4330.0,2951.1,86752,0,289131403.2,,23.0715935334873,-12.87316593812477,-19.56,-11.4,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/PIINDEQN.svg,https://nsearchives.nseindia.com/30d/PIIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIIND-EQ.svg,EQ,"{'symbol': 'PIIND', 'companyName': 'PI Industries Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE603J01030', 'slb_isin': 'INE603J01030', 'listingDate': '2011-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
