priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,IRFC,IRFCEQN,117.57,118.89,116.74,117.12,117.57,-0.45,-0.38,208685866187.34,166.9,108.04,5036657,0,592512329.48,,29.826243259436787,-8.404294705664567,-21.6,-5.04,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/IRFCEQN.svg,https://nsearchives.nseindia.com/30d/IRFC-EQ.svg,https://nsearchives.nseindia.com/365d/IRFC-EQ.svg,EQ,"{'symbol': 'IRFC', 'companyName': 'Indian Railway Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N7', 'N9', 'NB', 'ND', 'U1', 'U3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053F01010', 'slb_isin': 'INE053F01010', 'listingDate': '2021-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1315.8,1317.7,1301.0,1309.5,1314.5,-5.0,-0.38,248459701554.53,1719.85,1188.0,185774,0,243152157.64,,23.859638921999007,-10.227272727272727,-13.46,-0.69,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,MINDACORP,MINDACORPEQN,576.0,588.8,575.6,579.0,581.25,-2.25,-0.39,46349508663.92,619.95,445.05,112207,0,65314572.63,,6.605371400919436,-30.097741826761034,16.37,2.3,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MINDACORPEQN.svg,https://nsearchives.nseindia.com/30d/MINDACORP-EQ.svg,https://nsearchives.nseindia.com/365d/MINDACORP-EQ.svg,EQ,"{'symbol': 'MINDACORP', 'companyName': 'Minda Corporation Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE842C01021', 'slb_isin': 'INE842C01021', 'listingDate': '2014-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,PFIZER,PFIZEREQN,4976.0,5000.1,4952.1,4955.5,4975.0,-19.5,-0.39,74949107601.57,5993.0,3701.0,6902,0,34313845.16,,17.311863841148007,-33.89624425830856,-6.53,-4.66,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/PFIZEREQN.svg,https://nsearchives.nseindia.com/30d/PFIZER-EQ.svg,https://nsearchives.nseindia.com/365d/PFIZER-EQ.svg,EQ,"{'symbol': 'PFIZER', 'companyName': 'Pfizer Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE182A01018', 'slb_isin': 'INE182A01018', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2689.4,2702.0,2663.1,2668.9,2679.6,-10.7,-0.4,202200191514.59,3775.0,1918.05,473965,0,1268946494.5,,29.300662251655627,-39.146529026876266,-41.83,-2.08,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,AGARWALEYE,AGARWALEYEEQN,531.8,541.25,526.35,531.55,533.75,-2.2,-0.41,40678739676.19,568.0,327.0,180835,0,96976385.45,,6.417253521126769,-62.553516819571854,0.0,5.35,,31-Oct-2025,https://nsearchives.nseindia.com/today/AGARWALEYEEQN.svg,https://nsearchives.nseindia.com/30d/AGARWALEYE-EQ.svg,https://nsearchives.nseindia.com/365d/AGARWALEYE-EQ.svg,EQ,"{'symbol': 'AGARWALEYE', 'companyName': ""Dr. Agarwal's Health Care Limited"", 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE943P01029', 'slb_isin': 'INE943P01029', 'listingDate': '2025-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,AUBANK,AUBANKEQN,955.4,962.7,947.8,951.2,955.25,-4.05,-0.42,534363318052.64,962.7,478.35,1215469,0,1158463503.9,,1.1945569751739897,-98.85021427824815,62.94,8.28,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/AUBANKEQN.svg,https://nsearchives.nseindia.com/30d/AUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AUBANK-EQ.svg,EQ,"{'symbol': 'AUBANK', 'companyName': 'AU Small Finance Bank Limited', 'industry': 'Other Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE949L01017', 'slb_isin': 'INE949L01017', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,AARTIIND,AARTIINDEQN,384.35,384.35,379.7,380.65,382.3,-1.65,-0.43,77882552874.84,495.0,344.2,370652,0,141329607.6,,23.101010101010104,-10.589773387565367,-15.13,0.13,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/AARTIINDEQN.svg,https://nsearchives.nseindia.com/30d/AARTIIND-EQ.svg,https://nsearchives.nseindia.com/365d/AARTIIND-EQ.svg,EQ,"{'symbol': 'AARTIIND', 'companyName': 'Aarti Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE769A01020', 'slb_isin': 'INE769A01020', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,54.3,54.74,53.52,53.77,54.01,-0.24,-0.44,650541330690.17,74.3,46.15,33170385,0,1791864197.7,,27.631224764468367,-16.511375947995678,-14.7,-9.41,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,239.86,240.9,236.83,238.23,239.28,-1.05,-0.44,119221959385.72,262.7,158.85,2265729,0,540806855.01,,9.314807765511992,-49.97167138810198,-0.04,0.64,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,GRASIM,GRASIMEQN,2750.0,2753.1,2700.0,2727.0,2739.4,-12.4,-0.45,1039048232173.69,2977.8,2276.95,288096,0,786876604.8,,8.422325206528315,-19.76547574606382,4.81,-5.54,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GRASIMEQN.svg,https://nsearchives.nseindia.com/30d/GRASIM-EQ.svg,https://nsearchives.nseindia.com/365d/GRASIM-EQ.svg,EQ,"{'symbol': 'GRASIM', 'companyName': 'Grasim Industries Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE047A01021', 'slb_isin': 'INE047A01021', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,TITAGARH,TITAGARHEQN,830.8,849.9,821.05,823.0,826.7,-3.7,-0.45,65748994218.74,1370.0,654.55,646598,0,538435086.56,,39.92700729927007,-25.73523794973647,-31.74,-6.97,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TITAGARHEQN.svg,https://nsearchives.nseindia.com/30d/TITAGARH-EQ.svg,https://nsearchives.nseindia.com/365d/TITAGARH-EQ.svg,EQ,"{'symbol': 'TITAGARH', 'companyName': 'TITAGARH RAIL SYSTEMS LIMITED', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE615H01020', 'slb_isin': 'INE615H01020', 'listingDate': '2008-04-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,142.9,144.3,142.0,142.25,142.9,-0.65,-0.45,112856747156.55,234.29,137.01,3070252,0,438708308.28,,39.28464723206283,-3.8245383548646155,-30.55,-6.22,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,HAPPSTMNDS,HAPPSTMNDSEQN,498.55,500.25,496.0,496.6,498.85,-2.25,-0.45,40609880754.37,787.65,486.6,145283,0,72340764.19,,36.95169174125563,-2.055076037813399,-31.25,-3.55,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HAPPSTMNDSEQN.svg,https://nsearchives.nseindia.com/30d/HAPPSTMNDS-EQ.svg,https://nsearchives.nseindia.com/365d/HAPPSTMNDS-EQ.svg,EQ,"{'symbol': 'HAPPSTMNDS', 'companyName': 'Happiest Minds Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE419U01012', 'slb_isin': 'INE419U01012', 'listingDate': '2020-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,DABUR,DABUREQN,517.45,519.35,514.15,515.0,517.4,-2.4,-0.46,302818868344.09,577.0,433.3,1619957,0,835962610.28,,10.74523396880416,-18.855296561273942,-2.26,5.68,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/DABUREQN.svg,https://nsearchives.nseindia.com/30d/DABUR-EQ.svg,https://nsearchives.nseindia.com/365d/DABUR-EQ.svg,EQ,"{'symbol': 'DABUR', 'companyName': 'Dabur India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE016A01026', 'slb_isin': 'INE016A01026', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,BAJAJHFL,BAJAJHFLEQN,105.07,105.55,104.26,104.59,105.07,-0.48,-0.46,97135907198.6,147.7,103.1,3659716,0,382916085.08,,29.18754231550439,-1.4451988360814831,-23.1,-5.19,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BAJAJHFLEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHFL-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHFL-EQ.svg,EQ,"{'symbol': 'BAJAJHFL', 'companyName': 'Bajaj Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377Y01014', 'slb_isin': 'INE377Y01014', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,1771.3,1777.4,1762.1,1763.1,1771.3,-8.2,-0.46,143177770895.87,1952.0,1385.75,63328,0,112056996.16,,9.67725409836066,-27.230741475735154,1.83,5.03,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,HDFCBANK,HDFCBANKEQN,1017.5,1017.5,999.3,1002.9,1007.6,-4.7,-0.47,15294074430106.0,1020.5,812.15,16746566,0,16841184097.9,,1.724644781969625,-23.487040571323032,-44.21,1.5,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HDFCBANKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCBANK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBANK-EQ.svg,EQ,"{'symbol': 'HDFCBANK', 'companyName': 'HDFC Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W3', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040A01034', 'slb_isin': 'INE040A01034', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1547.8,1555.0,1527.0,1530.0,1537.3,-7.3,-0.47,67939359432.73,1732.5,1075.3,41183,0,63514481.75,,11.688311688311689,-42.285873709662425,-8.28,-5.42,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,964.95,987.75,953.3,954.85,959.45,-4.6,-0.48,147017649188.44,1097.1,513.0,1169758,0,1137577957.42,,12.966001276091506,-86.13060428849903,4.07,-2.18,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'slb_isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,HAVELLS,HAVELLSEQN,1449.0,1452.1,1431.2,1435.0,1441.9,-6.9,-0.48,360809623727.46,1782.65,1381.3,418134,0,602071146.6,,19.501865200684378,-3.8876420763049335,-16.46,-3.92,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HAVELLSEQN.svg,https://nsearchives.nseindia.com/30d/HAVELLS-EQ.svg,https://nsearchives.nseindia.com/365d/HAVELLS-EQ.svg,EQ,"{'symbol': 'HAVELLS', 'companyName': 'Havells India Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176B01034', 'slb_isin': 'INE176B01034', 'listingDate': '2001-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,EMAMILTD,EMAMILTDEQN,530.0,530.0,523.3,527.95,530.5,-2.55,-0.48,103798906923.15,689.5,498.45,365939,0,192264350.6,,23.430021754894845,-5.918346875313483,-23.14,-1.63,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/EMAMILTDEQN.svg,https://nsearchives.nseindia.com/30d/EMAMILTD-EQ.svg,https://nsearchives.nseindia.com/365d/EMAMILTD-EQ.svg,EQ,"{'symbol': 'EMAMILTD', 'companyName': 'Emami Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'BO'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548C01032', 'slb_isin': 'INE548C01032', 'listingDate': '2006-08-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,612.0,627.8,611.0,611.0,614.0,-3.0,-0.49,24565959683.64,898.83,489.8,188432,0,116727971.04,,32.0227406739873,-24.74479379338505,-60.92,-7.84,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Dec-2025 16:00:00', 'preOpenTime': '01-Dec-2025 09:07:47', 'QuotePreOpenFlag': False}}"
