priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,WAAREEENER,WAAREEENEREQN,2970.0,2994.3,2948.0,2958.0,2968.1,-10.1,-0.34,282576472565.54,3865.0,1863.0,393109,0,1165870878.93,,23.467011642949547,-58.77616747181965,3.53,-7.06,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/WAAREEENEREQN.svg,https://nsearchives.nseindia.com/30d/WAAREEENER-EQ.svg,https://nsearchives.nseindia.com/365d/WAAREEENER-EQ.svg,EQ,"{'symbol': 'WAAREEENER', 'companyName': 'Waaree Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377N01017', 'slb_isin': 'INE377N01017', 'listingDate': '2024-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,44.3,44.79,43.6,44.1,44.25,-0.15,-0.34,50666492840.25,49.65,32.13,3486141,0,153669095.28,,11.178247734138969,-37.25490196078431,2.18,5.05,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,RCF,RCFEQN,147.0,147.19,145.01,145.75,146.24,-0.49,-0.34,20070534587.3,184.4,110.8,595862,0,86972017.52,,20.959869848156185,-31.543321299638993,-15.96,4.48,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/RCFEQN.svg,https://nsearchives.nseindia.com/30d/RCF-EQ.svg,https://nsearchives.nseindia.com/365d/RCF-EQ.svg,EQ,"{'symbol': 'RCF', 'companyName': 'Rashtriya Chemicals and Fertilizers Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027A01015', 'slb_isin': 'INE027A01015', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,FSL,FSLEQN,337.95,337.95,332.4,334.65,335.8,-1.15,-0.34,105989281563.94,422.3,270.0,218260,0,73038526.4,,20.755387165522148,-23.94444444444444,-11.17,-3.83,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/FSLEQN.svg,https://nsearchives.nseindia.com/30d/FSL-EQ.svg,https://nsearchives.nseindia.com/365d/FSL-EQ.svg,EQ,"{'symbol': 'FSL', 'companyName': 'Firstsource Solutions Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE684F01012', 'slb_isin': 'INE684F01012', 'listingDate': '2007-02-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1670.0,1672.0,1651.9,1657.1,1663.0,-5.9,-0.35,553245149444.41,1994.0,1194.01,1009599,0,1676550195.39,,16.895687061183555,-38.78443229118683,-82.86,-12.97,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,KAJARIACER,KAJARIACEREQN,970.7,975.0,954.0,965.0,968.5,-3.5,-0.36,79831999745.93,1321.9,758.7,259009,0,248545036.4,,26.999016567062565,-27.191248187689464,-16.92,-10.34,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/KAJARIACEREQN.svg,https://nsearchives.nseindia.com/30d/KAJARIACER-EQ.svg,https://nsearchives.nseindia.com/365d/KAJARIACER-EQ.svg,EQ,"{'symbol': 'KAJARIACER', 'companyName': 'Kajaria Ceramics Limited', 'industry': 'Ceramics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE217B01036', 'slb_isin': 'INE217B01036', 'listingDate': '2004-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,NIVABUPA,NIVABUPAEQN,75.57,75.66,75.0,75.13,75.4,-0.27,-0.36,46253041179.09,95.21,68.54,171252,0,12869587.8,,21.090221615376535,-9.614823460752827,-10.74,1.65,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/NIVABUPAEQN.svg,https://nsearchives.nseindia.com/30d/NIVABUPA-EQ.svg,https://nsearchives.nseindia.com/365d/NIVABUPA-EQ.svg,EQ,"{'symbol': 'NIVABUPA', 'companyName': 'Niva Bupa Health Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE995S01015', 'slb_isin': 'INE995S01015', 'listingDate': '2024-11-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,IEX,IEXEQN,134.5,134.7,132.84,133.72,134.22,-0.5,-0.37,105981439040.93,215.4,130.26,2725291,0,363853601.41,,37.92014856081709,-2.656226009519429,-26.62,-9.07,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/IEXEQN.svg,https://nsearchives.nseindia.com/30d/IEX-EQ.svg,https://nsearchives.nseindia.com/365d/IEX-EQ.svg,EQ,"{'symbol': 'IEX', 'companyName': 'Indian Energy Exchange Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE022Q01020', 'slb_isin': 'INE022Q01020', 'listingDate': '2017-10-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,625.0,633.1,622.45,625.0,627.35,-2.35,-0.37,25128845830.24,824.0,489.8,293274,0,183944385.54,,24.150485436893202,-27.603103307472434,-59.04,2.09,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,AEGISLOG,AEGISLOGEQN,721.9,721.9,709.1,714.95,717.6,-2.65,-0.37,89560886377.95,1037.0,609.85,68018,0,48507716.88,,31.055930568948888,-17.233746003115524,-13.01,-7.06,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/AEGISLOGEQN.svg,https://nsearchives.nseindia.com/30d/AEGISLOG-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISLOG-EQ.svg,EQ,"{'symbol': 'AEGISLOG', 'companyName': 'Aegis Logistics Limited', 'industry': 'Trading - Gas', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208C01025', 'slb_isin': 'INE208C01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,HAVELLS,HAVELLSEQN,1430.6,1432.9,1413.8,1419.5,1424.9,-5.4,-0.38,357014771895.68,1721.2,1380.0,320747,0,455326026.26,,17.528468510341625,-2.86231884057971,-15.38,-1.24,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/HAVELLSEQN.svg,https://nsearchives.nseindia.com/30d/HAVELLS-EQ.svg,https://nsearchives.nseindia.com/365d/HAVELLS-EQ.svg,EQ,"{'symbol': 'HAVELLS', 'companyName': 'Havells India Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176B01034', 'slb_isin': 'INE176B01034', 'listingDate': '2001-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,INOXWIND,INOXWINDEQN,123.64,124.14,122.2,123.06,123.53,-0.47,-0.38,118337493825.21,199.01,118.28,3154164,0,387646755.6,,38.16391136123813,-4.041258031788976,-32.13,-7.69,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/INOXWINDEQN.svg,https://nsearchives.nseindia.com/30d/INOXWIND-EQ.svg,https://nsearchives.nseindia.com/365d/INOXWIND-EQ.svg,EQ,"{'symbol': 'INOXWIND', 'companyName': 'Inox Wind Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066P01011', 'slb_isin': 'INE066P01011', 'listingDate': '2015-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ICICIBANK,ICICIBANKEQN,1343.9,1348.4,1336.0,1337.6,1342.9,-5.3,-0.39,9528087732585.18,1500.0,1186.0,4179311,0,5601488740.19,,10.826666666666673,-12.782462057335573,4.4,-3.75,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ICICIBANKEQN.svg,https://nsearchives.nseindia.com/30d/ICICIBANK-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIBANK-EQ.svg,EQ,"{'symbol': 'ICICIBANK', 'companyName': 'ICICI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE090A01021', 'slb_isin': 'INE090A01021', 'listingDate': '1997-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,APARINDS,APARINDSEQN,8424.0,8455.0,8314.0,8335.0,8367.5,-32.5,-0.39,140442788006.72,11779.9,4308.05,17662,0,147801621.08,,29.243881527007865,-93.47500609324403,-19.29,-7.21,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/APARINDSEQN.svg,https://nsearchives.nseindia.com/30d/APARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/APARINDS-EQ.svg,EQ,"{'symbol': 'APARINDS', 'companyName': 'Apar Industries Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE372A01015', 'slb_isin': 'INE372A01015', 'listingDate': '2004-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ACE,ACEEQN,954.0,957.0,941.45,943.0,946.65,-3.65,-0.39,38702628161.82,1600.0,909.0,56964,0,53927249.16,,41.0625,-3.74037403740374,-37.38,-3.76,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ACEEQN.svg,https://nsearchives.nseindia.com/30d/ACE-EQ.svg,https://nsearchives.nseindia.com/365d/ACE-EQ.svg,EQ,"{'symbol': 'ACE', 'companyName': 'Action Construction Equipment Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE731H01025', 'slb_isin': 'INE731H01025', 'listingDate': '2006-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ICICIGI,ICICIGIEQN,1962.1,1967.1,1938.5,1954.0,1962.1,-8.1,-0.41,471702092687.01,2068.7,1613.7,213510,0,416628468.3,,5.54454488326001,-21.088182437875684,9.46,-1.73,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ICICIGIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIGI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIGI-EQ.svg,EQ,"{'symbol': 'ICICIGI', 'companyName': 'ICICI Lombard General Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE765G01017', 'slb_isin': 'INE765G01017', 'listingDate': '2017-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,JKCEMENT,JKCEMENTEQN,5531.0,5544.0,5410.0,5508.5,5531.0,-22.5,-0.41,229926067542.06,7565.5,4218.9,75199,0,412019832.94,,27.189214196021414,-30.567209462182095,19.64,-4.94,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/JKCEMENTEQN.svg,https://nsearchives.nseindia.com/30d/JKCEMENT-EQ.svg,https://nsearchives.nseindia.com/365d/JKCEMENT-EQ.svg,EQ,"{'symbol': 'JKCEMENT', 'companyName': 'JK Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE823G01014', 'slb_isin': 'INE823G01014', 'listingDate': '2006-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,879.1,885.0,868.5,876.0,879.65,-3.65,-0.41,155279715216.91,987.35,498.05,446088,0,390782009.76,,11.277662429736164,-75.88595522537898,20.36,2.02,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,VTL,VTLEQN,437.55,439.9,433.05,435.75,437.55,-1.8,-0.41,44538050464.69,539.9,361.1,39258,0,17131013.46,,19.290609372105944,-20.67294378288562,-13.94,1.17,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/VTLEQN.svg,https://nsearchives.nseindia.com/30d/VTL-EQ.svg,https://nsearchives.nseindia.com/365d/VTL-EQ.svg,EQ,"{'symbol': 'VTL', 'companyName': 'Vardhman Textiles Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE825A01020', 'slb_isin': 'INE825A01020', 'listingDate': '2003-01-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,BEML,BEMLEQN,1857.9,1864.4,1837.7,1852.0,1859.9,-7.9,-0.42,70622536478.75,2437.4,1175.0,82086,0,151736791.86,,24.01739558545992,-57.61702127659574,-54.6,1.63,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/BEMLEQN.svg,https://nsearchives.nseindia.com/30d/BEML-EQ.svg,https://nsearchives.nseindia.com/365d/BEML-EQ.svg,EQ,"{'symbol': 'BEML', 'companyName': 'BEML Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258A01024', 'slb_isin': 'INE258A01024', 'listingDate': '2003-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,368.25,370.2,364.55,366.7,368.25,-1.55,-0.42,72502600399.83,435.1,305.0,45668,0,16731385.16,,15.720524017467257,-20.22950819672131,-12.8,-2.62,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,KPITTECH,KPITTECHEQN,1178.0,1184.0,1160.0,1167.5,1172.5,-5.0,-0.43,190680990888.53,1500.0,1020.6,284550,0,331654407.0,,22.166666666666668,-14.393494023123651,-20.58,-7.55,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/KPITTECHEQN.svg,https://nsearchives.nseindia.com/30d/KPITTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KPITTECH-EQ.svg,EQ,"{'symbol': 'KPITTECH', 'companyName': 'KPIT Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE04I401011', 'slb_isin': 'INE04I401011', 'listingDate': '2019-04-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,SHYAMMETL,SHYAMMETLEQN,842.0,854.0,836.0,844.0,847.65,-3.65,-0.43,59108378363.97,1001.0,628.25,72162,0,60885965.88,,15.684315684315685,-34.34142459212097,15.42,2.65,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/SHYAMMETLEQN.svg,https://nsearchives.nseindia.com/30d/SHYAMMETL-EQ.svg,https://nsearchives.nseindia.com/365d/SHYAMMETL-EQ.svg,EQ,"{'symbol': 'SHYAMMETL', 'companyName': 'Shyam Metalics and Energy Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE810G01011', 'slb_isin': 'INE810G01011', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
