priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CYIENT,CYIENTEQN,1148.7,1151.0,1130.0,1143.2,1138.8,4.4,0.39,96453697140.82,2086.5,1084.05,468028,0,534459894.32,,45.20968128444764,-5.456390387897246,-44.68,0.63,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,GRANULES,GRANULESEQN,578.9,583.0,573.3,581.95,579.7,2.25,0.39,84193736003.52,621.1,422.0,642737,0,372678194.71,,6.303332796651099,-37.902843601895746,-1.34,3.59,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/GRANULESEQN.svg,https://nsearchives.nseindia.com/30d/GRANULES-EQ.svg,https://nsearchives.nseindia.com/365d/GRANULES-EQ.svg,EQ,"{'symbol': 'GRANULES', 'companyName': 'Granules India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101D01020', 'slb_isin': 'INE101D01020', 'listingDate': '2005-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,RRKABEL,RRKABELEQN,1429.7,1435.0,1400.8,1434.9,1429.5,5.4,0.38,46536114281.29,1523.8,853.55,73753,0,104803013.0,,5.83409896311851,-68.1096596567278,0.54,3.34,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/RRKABELEQN.svg,https://nsearchives.nseindia.com/30d/RRKABEL-EQ.svg,https://nsearchives.nseindia.com/365d/RRKABEL-EQ.svg,EQ,"{'symbol': 'RRKABEL', 'companyName': 'R R Kabel Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE777K01022', 'slb_isin': 'INE777K01022', 'listingDate': '2023-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,39.85,39.98,39.21,39.98,39.83,0.15,0.38,45933024574.9,49.65,32.13,1982418,0,78464104.44,,19.476334340382685,-24.431995020230296,-10.95,-7.42,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,PHOENIXLTD,PHOENIXLTDEQN,1781.5,1805.9,1760.0,1788.1,1781.5,6.6,0.37,332678712642.33,1857.0,1402.5,388564,0,697122672.4,,3.710285406569741,-27.49376114081996,1.49,3.0,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/PHOENIXLTDEQN.svg,https://nsearchives.nseindia.com/30d/PHOENIXLTD-EQ.svg,https://nsearchives.nseindia.com/365d/PHOENIXLTD-EQ.svg,EQ,"{'symbol': 'PHOENIXLTD', 'companyName': 'The Phoenix Mills Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE211B01039', 'slb_isin': 'INE211B01039', 'listingDate': '2007-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,MMTC,MMTCEQN,54.04,54.4,53.09,54.24,54.04,0.2,0.37,8185873680.0,88.19,44.5,1254725,0,67629677.5,,38.49642816645878,-21.88764044943821,-30.63,-17.27,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/MMTCEQN.svg,https://nsearchives.nseindia.com/30d/MMTC-EQ.svg,https://nsearchives.nseindia.com/365d/MMTC-EQ.svg,EQ,"{'symbol': 'MMTC', 'companyName': 'MMTC Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123F01029', 'listingDate': '2012-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,CASTROLIND,CASTROLINDEQN,182.86,184.24,181.28,183.52,182.86,0.66,0.36,88553815183.55,251.95,162.6,790011,0,144493011.9,,27.1601508235761,-12.865928659286604,-11.34,-5.24,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/CASTROLINDEQN.svg,https://nsearchives.nseindia.com/30d/CASTROLIND-EQ.svg,https://nsearchives.nseindia.com/365d/CASTROLIND-EQ.svg,EQ,"{'symbol': 'CASTROLIND', 'companyName': 'Castrol India Limited', 'industry': 'Lubricants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE172A01027', 'slb_isin': 'INE172A01027', 'listingDate': '2014-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,AKUMS,AKUMSEQN,419.05,427.05,417.5,422.1,420.6,1.5,0.36,11551692777.97,678.4,405.0,116033,0,49050630.09,,37.780070754716974,-4.222222222222228,-27.1,-4.19,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/AKUMSEQN.svg,https://nsearchives.nseindia.com/30d/AKUMS-EQ.svg,https://nsearchives.nseindia.com/365d/AKUMS-EQ.svg,EQ,"{'symbol': 'AKUMS', 'companyName': 'Akums Drugs and Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09XN01023', 'slb_isin': 'INE09XN01023', 'listingDate': '2024-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,ICICIBANK,ICICIBANKEQN,1346.3,1369.5,1345.5,1357.0,1352.4,4.6,0.34,9665974602637.49,1500.0,1186.0,7314573,0,9948550737.3,,9.533333333333333,-14.418212478920742,1.73,-1.61,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/ICICIBANKEQN.svg,https://nsearchives.nseindia.com/30d/ICICIBANK-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIBANK-EQ.svg,EQ,"{'symbol': 'ICICIBANK', 'companyName': 'ICICI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE090A01021', 'slb_isin': 'INE090A01021', 'listingDate': '1997-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,ATHERENERG,ATHERENERGEQN,660.0,672.85,651.25,663.0,660.8,2.2,0.33,76478418245.92,790.0,288.15,1590154,0,1045780679.64,,16.075949367088608,-130.08849557522126,0.0,2.22,,17-Nov-2025,https://nsearchives.nseindia.com/today/ATHERENERGEQN.svg,https://nsearchives.nseindia.com/30d/ATHERENERG-EQ.svg,,EQ,"{'symbol': 'ATHERENERG', 'companyName': 'Ather Energy Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LEZ01016', 'slb_isin': 'INE0LEZ01016', 'listingDate': '2025-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,2018.0,2020.4,2001.6,2016.8,2010.2,6.6,0.33,902488288747.75,2086.6,1372.55,301399,0,606698103.06,,3.3451547972778664,-46.938180758442314,42.9,0.92,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,15800.0,15899.0,15465.0,15840.0,15790.0,50.0,0.32,135297947528.05,19747.0,10190.7,50852,0,797246468.56,,19.78528384058338,-55.435838558685845,6.96,-8.97,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,WHIRLPOOL,WHIRLPOOLEQN,924.5,929.4,910.0,927.0,924.0,3.0,0.32,57267340017.69,1981.1,887.7,131911,0,121439904.82,,53.20781384079551,-4.427171341669478,-52.55,-25.09,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/WHIRLPOOLEQN.svg,https://nsearchives.nseindia.com/30d/WHIRLPOOL-EQ.svg,https://nsearchives.nseindia.com/365d/WHIRLPOOL-EQ.svg,EQ,"{'symbol': 'WHIRLPOOL', 'companyName': 'Whirlpool of India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE716A01013', 'slb_isin': 'INE716A01013', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,TITAN,TITANEQN,3900.0,3924.0,3890.1,3919.9,3907.9,12.0,0.31,1613092721861.8,3956.0,2925.0,516547,0,2019652280.77,,0.9125379170879654,-34.01367521367522,15.07,1.31,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/TITANEQN.svg,https://nsearchives.nseindia.com/30d/TITAN-EQ.svg,https://nsearchives.nseindia.com/365d/TITAN-EQ.svg,EQ,"{'symbol': 'TITAN', 'companyName': 'Titan Company Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE280A01028', 'slb_isin': 'INE280A01028', 'listingDate': '2004-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,LEMONTREE,LEMONTREEEQN,159.08,160.4,157.1,159.14,158.65,0.49,0.31,78866013554.12,180.68,117.51,704432,0,111990599.36,,11.921629400044287,-35.42677218960087,4.11,1.42,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/LEMONTREEEQN.svg,https://nsearchives.nseindia.com/30d/LEMONTREE-EQ.svg,https://nsearchives.nseindia.com/365d/LEMONTREE-EQ.svg,EQ,"{'symbol': 'LEMONTREE', 'companyName': 'Lemon Tree Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE970X01018', 'slb_isin': 'INE970X01018', 'listingDate': '2018-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,AGARWALEYE,AGARWALEYEEQN,497.95,500.0,491.0,499.5,497.95,1.55,0.31,38226000316.54,568.0,327.0,52885,0,26215094.5,,12.059859154929578,-52.75229357798165,0.0,-3.79,,17-Nov-2025,https://nsearchives.nseindia.com/today/AGARWALEYEEQN.svg,https://nsearchives.nseindia.com/30d/AGARWALEYE-EQ.svg,,EQ,"{'symbol': 'AGARWALEYE', 'companyName': ""Dr. Agarwal's Health Care Limited"", 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE943P01029', 'slb_isin': 'INE943P01029', 'listingDate': '2025-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,280.0,282.45,277.6,281.3,280.5,0.8,0.29,80766650731.77,387.0,261.45,291917,0,81780547.55,,27.312661498708007,-7.592273857334107,-24.53,-7.57,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,FINPIPE,FINPIPEEQN,164.32,165.5,162.11,165.0,164.52,0.48,0.29,46316733322.77,266.4,153.92,311332,0,51260813.8,,38.06306306306306,-7.198544698544708,-35.44,-11.77,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/FINPIPEEQN.svg,https://nsearchives.nseindia.com/30d/FINPIPE-EQ.svg,https://nsearchives.nseindia.com/365d/FINPIPE-EQ.svg,EQ,"{'symbol': 'FINPIPE', 'companyName': 'Finolex Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE183A01024', 'slb_isin': 'INE183A01024', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,POLYCAB,POLYCABEQN,7079.5,7145.0,7022.5,7099.0,7079.5,19.5,0.28,355920347360.76,7903.0,4555.0,194054,0,1376075724.8,,10.173351891686702,-55.850713501646545,-5.13,-7.6,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/POLYCABEQN.svg,https://nsearchives.nseindia.com/30d/POLYCAB-EQ.svg,https://nsearchives.nseindia.com/365d/POLYCAB-EQ.svg,EQ,"{'symbol': 'POLYCAB', 'companyName': 'Polycab India Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE455K01017', 'slb_isin': 'INE455K01017', 'listingDate': '2019-04-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,STARHEALTH,STARHEALTHEQN,461.0,466.05,458.0,463.0,461.7,1.3,0.28,105021787451.98,534.0,327.3,287700,0,132946170.0,,13.295880149812733,-41.46043385273449,-3.61,-11.29,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/STARHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/STARHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/STARHEALTH-EQ.svg,EQ,"{'symbol': 'STARHEALTH', 'companyName': 'Star Health and Allied Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE575P01011', 'slb_isin': 'INE575P01011', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,CUB,CUBEQN,274.35,276.0,267.8,275.9,275.15,0.75,0.27,198576984774.78,284.0,142.91,2174094,0,595201714.38,,2.852112676056346,-93.058568329718,50.89,-0.99,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/CUBEQN.svg,https://nsearchives.nseindia.com/30d/CUB-EQ.svg,https://nsearchives.nseindia.com/365d/CUB-EQ.svg,EQ,"{'symbol': 'CUB', 'companyName': 'City Union Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE491A01021', 'slb_isin': 'INE491A01021', 'listingDate': '1998-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,ITC,ITCEQN,400.0,401.95,399.85,400.85,399.8,1.05,0.26,3851983051367.25,491.0,390.15,7227668,0,2896343397.64,,18.360488798370667,-2.74253492246573,-14.73,-1.65,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/ITCEQN.svg,https://nsearchives.nseindia.com/30d/ITC-EQ.svg,https://nsearchives.nseindia.com/365d/ITC-EQ.svg,EQ,"{'symbol': 'ITC', 'companyName': 'ITC Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE154A01025', 'slb_isin': 'INE154A01025', 'listingDate': '1995-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,MANAPPURAM,MANAPPURAMEQN,287.35,290.75,284.75,287.0,286.25,0.75,0.26,157080334514.67,298.0,168.83,3185020,0,918496067.6,,3.6912751677852347,-69.99348457027777,58.21,1.56,17-Dec-2024,17-Nov-2025,https://nsearchives.nseindia.com/today/MANAPPURAMEQN.svg,https://nsearchives.nseindia.com/30d/MANAPPURAM-EQ.svg,https://nsearchives.nseindia.com/365d/MANAPPURAM-EQ.svg,EQ,"{'symbol': 'MANAPPURAM', 'companyName': 'Manappuram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522D01027', 'slb_isin': 'INE522D01027', 'listingDate': '2014-12-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Dec-2025 16:00:00', 'preOpenTime': '18-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
