priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,GRAPHITE,GRAPHITEEQN,711.0,727.2,704.05,719.0,704.65,14.35,2.04,47806891151.06,760.0,432.0,1170055,0,836109602.45,,5.394736842105263,-66.43518518518519,56.53,12.86,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/GRAPHITEEQN.svg,https://nsearchives.nseindia.com/30d/GRAPHITE-EQ.svg,https://nsearchives.nseindia.com/365d/GRAPHITE-EQ.svg,EQ,"{'symbol': 'GRAPHITE', 'companyName': 'Graphite India Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371A01025', 'slb_isin': 'INE371A01025', 'listingDate': '2003-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,CUB,CUBEQN,275.0,282.5,268.35,271.9,269.3,2.6,0.97,195762647835.89,324.1,172.01,3043911,0,833848979.34,,16.106140080222165,-58.07220510435439,50.04,8.8,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/CUBEQN.svg,https://nsearchives.nseindia.com/30d/CUB-EQ.svg,https://nsearchives.nseindia.com/365d/CUB-EQ.svg,EQ,"{'symbol': 'CUB', 'companyName': 'City Union Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE491A01021', 'slb_isin': 'INE491A01021', 'listingDate': '1998-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,COROMANDEL,COROMANDELEQN,2021.5,2029.0,1991.1,2021.0,2011.4,9.6,0.48,238227495350.02,2718.9,1818.1,413269,0,829170523.53,,25.668468866085554,-11.16000220009901,-11.52,6.81,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/COROMANDELEQN.svg,https://nsearchives.nseindia.com/30d/COROMANDEL-EQ.svg,https://nsearchives.nseindia.com/365d/COROMANDEL-EQ.svg,EQ,"{'symbol': 'COROMANDEL', 'companyName': 'Coromandel International Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE169A01031', 'slb_isin': 'INE169A01031', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,IEX,IEXEQN,129.07,129.98,128.34,129.98,127.62,2.36,1.85,103015401371.66,215.4,114.6,6374150,0,824496302.5,,39.656453110492116,-13.420593368237345,-31.94,3.03,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/IEXEQN.svg,https://nsearchives.nseindia.com/30d/IEX-EQ.svg,https://nsearchives.nseindia.com/365d/IEX-EQ.svg,EQ,"{'symbol': 'IEX', 'companyName': 'Indian Energy Exchange Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE022Q01020', 'slb_isin': 'INE022Q01020', 'listingDate': '2017-10-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,KFINTECH,KFINTECHEQN,902.0,914.5,891.5,913.0,896.4,16.6,1.85,121512792934.4,1388.5,856.7,911245,0,823273407.7,,34.24558876485416,-6.571728726508691,-12.35,-0.73,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/KFINTECHEQN.svg,https://nsearchives.nseindia.com/30d/KFINTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KFINTECH-EQ.svg,EQ,"{'symbol': 'KFINTECH', 'companyName': 'Kfin Technologies Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE138Y01010', 'slb_isin': 'INE138Y01010', 'listingDate': '2022-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,NHPC,NHPCEQN,83.5,83.9,82.5,83.56,83.17,0.39,0.47,263603662889.65,92.34,71.62,9589691,0,798341775.75,,9.508338748104832,-16.67132086009494,2.26,9.72,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/NHPCEQN.svg,https://nsearchives.nseindia.com/30d/NHPC-EQ.svg,https://nsearchives.nseindia.com/365d/NHPC-EQ.svg,EQ,"{'symbol': 'NHPC', 'companyName': 'NHPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE848E01016', 'slb_isin': 'INE848E01016', 'listingDate': '2009-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,136.65,137.33,134.36,136.65,135.27,1.38,1.02,108412344958.85,186.58,108.65,5746997,0,781074362.27,,26.76063886804588,-25.770823745973306,-14.72,18.23,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,FORTIS,FORTISEQN,960.0,960.1,941.0,957.75,949.55,8.2,0.86,497706138685.13,1104.3,646.7,815843,0,777294418.25,,13.270850312415101,-48.098036183701865,39.44,18.51,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/FORTISEQN.svg,https://nsearchives.nseindia.com/30d/FORTIS-EQ.svg,https://nsearchives.nseindia.com/365d/FORTIS-EQ.svg,EQ,"{'symbol': 'FORTIS', 'companyName': 'Fortis Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE061F01013', 'slb_isin': 'INE061F01013', 'listingDate': '2007-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,PARADEEP,PARADEEPEQN,124.75,126.89,122.0,126.8,123.24,3.56,2.89,54763832709.16,234.39,99.7,6213298,0,771940143.52,,45.90212893041512,-27.1815446339017,-8.57,9.36,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/PARADEEPEQN.svg,https://nsearchives.nseindia.com/30d/PARADEEP-EQ.svg,https://nsearchives.nseindia.com/365d/PARADEEP-EQ.svg,EQ,"{'symbol': 'PARADEEP', 'companyName': 'Paradeep Phosphates Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE088F01024', 'slb_isin': 'INE088F01024', 'listingDate': '2022-05-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,RAINBOW,RAINBOWEQN,1279.9,1295.0,1261.9,1283.1,1257.8,25.3,2.01,63903513359.07,1645.7,1084.0,606921,0,770710770.27,,22.033177371331355,-18.367158671586708,-5.57,9.68,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/RAINBOWEQN.svg,https://nsearchives.nseindia.com/30d/RAINBOW-EQ.svg,https://nsearchives.nseindia.com/365d/RAINBOW-EQ.svg,EQ,"{'symbol': 'RAINBOW', 'companyName': 'Rainbow Childrens Medicare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE961O01016', 'slb_isin': 'INE961O01016', 'listingDate': '2022-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,KAJARIACER,KAJARIACEREQN,1080.0,1115.0,1077.9,1105.4,1062.4,43.0,4.05,91262248743.76,1321.9,764.8,689522,0,763955899.9,,16.377940842726378,-44.5345188284519,38.24,11.72,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/KAJARIACEREQN.svg,https://nsearchives.nseindia.com/30d/KAJARIACER-EQ.svg,https://nsearchives.nseindia.com/365d/KAJARIACER-EQ.svg,EQ,"{'symbol': 'KAJARIACER', 'companyName': 'Kajaria Ceramics Limited', 'industry': 'Ceramics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE217B01036', 'slb_isin': 'INE217B01036', 'listingDate': '2004-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,JINDALSAW,JINDALSAWEQN,234.3,242.9,234.01,242.47,232.98,9.49,4.07,56201132595.57,260.4,153.0,3184921,0,762565635.03,,6.885560675883249,-58.47712418300654,6.52,24.15,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/JINDALSAWEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSAW-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSAW-EQ.svg,EQ,"{'symbol': 'JINDALSAW', 'companyName': 'Jindal Saw Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324A01032', 'slb_isin': 'INE324A01032', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,JUBLFOOD,JUBLFOODEQN,469.0,472.7,461.0,471.8,465.35,6.45,1.39,184167084577.74,727.95,408.8,1607186,0,750829083.62,,35.18785630881242,-15.410958904109588,-33.18,2.32,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/JUBLFOODEQN.svg,https://nsearchives.nseindia.com/30d/JUBLFOOD-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLFOOD-EQ.svg,EQ,"{'symbol': 'JUBLFOOD', 'companyName': 'Jubilant Foodworks Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE797F01020', 'slb_isin': 'INE797F01020', 'listingDate': '2010-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,679.95,711.35,673.6,697.0,676.4,20.6,3.05,171661282498.11,798.4,575.8,1059527,0,739253178.44,,12.700400801603205,-21.048975338659265,5.19,11.24,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,ABREL,ABRELEQN,1498.3,1555.0,1487.1,1551.0,1482.4,68.6,4.63,80940326450.49,2537.9,1080.1,480330,0,732551283.0,,38.88648094881596,-43.597815017128056,-17.28,31.59,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,ALKEM,ALKEMEQN,5405.0,5635.5,5404.0,5539.0,5403.0,136.0,2.52,323207889196.05,5933.5,4716.2,130241,0,726054502.7,,6.648689643549338,-17.446249098850775,10.26,5.78,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/ALKEMEQN.svg,https://nsearchives.nseindia.com/30d/ALKEM-EQ.svg,https://nsearchives.nseindia.com/365d/ALKEM-EQ.svg,EQ,"{'symbol': 'ALKEM', 'companyName': 'Alkem Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE540L01014', 'slb_isin': 'INE540L01014', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,GAIL,GAILEQN,164.24,165.95,163.75,165.9,163.7,2.2,1.34,446245611253.4,202.79,134.36,4397644,0,724731731.2,,18.19123230928546,-23.474248288181,-11.0,15.9,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/GAILEQN.svg,https://nsearchives.nseindia.com/30d/GAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GAIL-EQ.svg,EQ,"{'symbol': 'GAIL', 'companyName': 'GAIL (India) Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE129A01019', 'slb_isin': 'INE129A01019', 'listingDate': '1997-04-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,BEML,BEMLEQN,1878.6,1909.9,1866.5,1896.0,1868.2,27.8,1.49,72300709548.79,2437.4,1355.0,381674,0,721955454.7,,22.212193320751624,-39.92619926199262,21.94,25.6,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/BEMLEQN.svg,https://nsearchives.nseindia.com/30d/BEML-EQ.svg,https://nsearchives.nseindia.com/365d/BEML-EQ.svg,EQ,"{'symbol': 'BEML', 'companyName': 'BEML Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258A01024', 'slb_isin': 'INE258A01024', 'listingDate': '2003-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,TATACOMM,TATACOMMEQN,1579.0,1609.5,1557.1,1592.4,1559.0,33.4,2.14,186495367122.0,2004.0,1322.5,456933,0,721721104.17,,20.53892215568862,-20.40831758034027,3.03,13.52,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/TATACOMMEQN.svg,https://nsearchives.nseindia.com/30d/TATACOMM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACOMM-EQ.svg,EQ,"{'symbol': 'TATACOMM', 'companyName': 'Tata Communications Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE151A01013', 'slb_isin': 'INE151A01013', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,PHOENIXLTD,PHOENIXLTDEQN,1790.0,1845.0,1782.7,1845.0,1793.9,51.1,2.85,343353177337.77,1993.0,1402.5,385423,0,701570069.98,,7.425990968389363,-31.550802139037433,23.15,18.67,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/PHOENIXLTDEQN.svg,https://nsearchives.nseindia.com/30d/PHOENIXLTD-EQ.svg,https://nsearchives.nseindia.com/365d/PHOENIXLTD-EQ.svg,EQ,"{'symbol': 'PHOENIXLTD', 'companyName': 'The Phoenix Mills Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE211B01039', 'slb_isin': 'INE211B01039', 'listingDate': '2007-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,RAMCOCEM,RAMCOCEMEQN,919.0,945.3,919.0,943.3,914.55,28.75,3.14,118837817347.3,1214.5,860.1,749259,0,700100117.01,,22.33017702758337,-9.673293803046148,-0.65,0.67,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/RAMCOCEMEQN.svg,https://nsearchives.nseindia.com/30d/RAMCOCEM-EQ.svg,https://nsearchives.nseindia.com/365d/RAMCOCEM-EQ.svg,EQ,"{'symbol': 'RAMCOCEM', 'companyName': 'The Ramco Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE331A01037', 'slb_isin': 'INE331A01037', 'listingDate': '1997-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,JWL,JWLEQN,298.3,300.7,293.45,298.3,296.75,1.55,0.52,40401267963.02,457.0,235.65,2321585,0,690462594.85,,34.726477024070014,-26.586038616592408,-12.3,15.52,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/JWLEQN.svg,https://nsearchives.nseindia.com/30d/JWL-EQ.svg,https://nsearchives.nseindia.com/365d/JWL-EQ.svg,EQ,"{'symbol': 'JWL', 'companyName': 'Jupiter Wagons Limited', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE209L01016', 'slb_isin': 'INE209L01016', 'listingDate': '2010-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,NCC,NCCEQN,168.4,171.12,166.41,170.0,167.38,2.62,1.57,69191224219.35,242.15,130.0,4080503,0,688829711.43,,29.795581251290525,-30.76923076923077,-18.44,19.85,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/NCCEQN.svg,https://nsearchives.nseindia.com/30d/NCC-EQ.svg,https://nsearchives.nseindia.com/365d/NCC-EQ.svg,EQ,"{'symbol': 'NCC', 'companyName': 'NCC Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE868B01028', 'slb_isin': 'INE868B01028', 'listingDate': '2003-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
