priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ZENSARTECH,ZENSARTECHEQN,723.25,725.0,710.3,713.45,723.25,-9.8,-1.35,81527994910.38,984.95,535.85,165644,0,118524907.76,,27.56485100766536,-33.143603620416165,-3.54,-4.88,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ZENSARTECHEQN.svg,https://nsearchives.nseindia.com/30d/ZENSARTECH-EQ.svg,https://nsearchives.nseindia.com/365d/ZENSARTECH-EQ.svg,EQ,"{'symbol': 'ZENSARTECH', 'companyName': 'Zensar Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE520A01027', 'slb_isin': 'INE520A01027', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,DOMS,DOMSEQN,2550.0,2577.4,2524.0,2537.0,2572.0,-35.0,-1.36,45589337473.68,3064.6,2092.3,15655,0,39919780.35,,17.21594987926646,-21.25412225780241,-2.66,0.88,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/DOMSEQN.svg,https://nsearchives.nseindia.com/30d/DOMS-EQ.svg,https://nsearchives.nseindia.com/365d/DOMS-EQ.svg,EQ,"{'symbol': 'DOMS', 'companyName': 'DOMS Industries Limited', 'industry': 'Stationary', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE321T01012', 'slb_isin': 'INE321T01012', 'listingDate': '2023-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,PGEL,PGELEQN,583.9,583.9,567.25,573.1,581.05,-7.95,-1.37,91739911499.34,1054.2,465.0,1204808,0,691210397.68,,45.63650161259723,-23.24731182795699,-42.2,-2.85,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PGELEQN.svg,https://nsearchives.nseindia.com/30d/PGEL-EQ.svg,https://nsearchives.nseindia.com/365d/PGEL-EQ.svg,EQ,"{'symbol': 'PGEL', 'companyName': 'PG Electroplast Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457L01029', 'slb_isin': 'INE457L01029', 'listingDate': '2011-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,524.95,534.0,512.7,516.0,523.15,-7.15,-1.37,47302927322.23,639.75,396.6,396160,0,207088678.4,,19.343493552168816,-30.105900151285923,7.66,5.2,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,294.1,297.7,290.5,292.75,296.85,-4.1,-1.38,84054166376.56,387.0,261.45,857480,0,251550332.8,,24.354005167958658,-11.971696309045711,-18.11,1.93,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,484.0,485.95,475.65,477.3,484.0,-6.7,-1.38,50329952149.75,547.8,346.05,362884,0,173596447.92,,12.869660460021898,-37.92804508019072,12.39,-0.83,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,CGPOWER,CGPOWEREQN,656.0,659.7,645.8,646.9,656.0,-9.1,-1.39,442883055125.97,797.55,517.7,1234659,0,803059253.37,,18.889097862202995,-24.956538535831548,-13.5,-3.81,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CGPOWEREQN.svg,https://nsearchives.nseindia.com/30d/CGPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/CGPOWER-EQ.svg,EQ,"{'symbol': 'CGPOWER', 'companyName': 'CG Power and Industrial Solutions Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE067A01029', 'slb_isin': 'INE067A01029', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,CAPLIPOINT,CAPLIPOINTEQN,1910.0,1929.2,1878.0,1889.2,1915.8,-26.6,-1.39,38026341209.31,2641.0,1599.0,41821,0,79509666.99,,28.466489965921998,-18.14884302689181,-27.17,-0.9,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CAPLIPOINTEQN.svg,https://nsearchives.nseindia.com/30d/CAPLIPOINT-EQ.svg,https://nsearchives.nseindia.com/365d/CAPLIPOINT-EQ.svg,EQ,"{'symbol': 'CAPLIPOINT', 'companyName': 'Caplin Point Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE475E01026', 'slb_isin': 'INE475E01026', 'listingDate': '2014-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,TRENT,TRENTEQN,4303.2,4319.9,4211.1,4224.2,4285.3,-61.1,-1.43,935024979912.64,7493.05,3930.1,423139,0,1797646802.04,,43.625092585796175,-7.483270145797815,-40.63,-0.57,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TRENTEQN.svg,https://nsearchives.nseindia.com/30d/TRENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRENT-EQ.svg,EQ,"{'symbol': 'TRENT', 'companyName': 'Trent Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'Q1', 'Q2', 'W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE849A01020', 'slb_isin': 'INE849A01020', 'listingDate': '2004-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,LUPIN,LUPINEQN,2112.4,2114.0,2078.1,2082.0,2112.4,-30.4,-1.44,502330192271.34,2402.9,1795.2,639376,0,1336871278.4,,13.35469640850639,-15.975935828877002,-6.54,0.0,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/LUPINEQN.svg,https://nsearchives.nseindia.com/30d/LUPIN-EQ.svg,https://nsearchives.nseindia.com/365d/LUPIN-EQ.svg,EQ,"{'symbol': 'LUPIN', 'companyName': 'Lupin Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE326A01037', 'slb_isin': 'INE326A01037', 'listingDate': '2001-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,42.25,42.43,41.51,41.6,42.21,-0.61,-1.45,82295936236.8,60.95,40.51,4889268,0,204469187.76,,31.7473338802297,-2.690693655887444,-24.64,-3.01,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'slb_isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,INOXWIND,INOXWINDEQN,126.49,129.23,124.01,124.58,126.43,-1.85,-1.46,119799162853.44,199.01,118.28,6766023,0,852654218.46,,37.400130646701164,-5.3263442678390245,-31.0,-7.32,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/INOXWINDEQN.svg,https://nsearchives.nseindia.com/30d/INOXWIND-EQ.svg,https://nsearchives.nseindia.com/365d/INOXWIND-EQ.svg,EQ,"{'symbol': 'INOXWIND', 'companyName': 'Inox Wind Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066P01011', 'slb_isin': 'INE066P01011', 'listingDate': '2015-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,TECHNOE,TECHNOEEQN,1094.0,1103.0,1068.5,1069.6,1085.6,-16.0,-1.47,53484081527.62,1720.0,785.15,141753,0,153990536.49,,37.8139534883721,-36.22874609947143,-31.17,-10.93,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TECHNOEEQN.svg,https://nsearchives.nseindia.com/30d/TECHNOE-EQ.svg,https://nsearchives.nseindia.com/365d/TECHNOE-EQ.svg,EQ,"{'symbol': 'TECHNOE', 'companyName': 'Techno Electric & Engineering Company Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285K01026', 'slb_isin': 'INE285K01026', 'listingDate': '2018-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,TVSMOTOR,TVSMOTOREQN,3634.1,3663.9,3568.9,3579.5,3634.1,-54.6,-1.5,4189339339946.08,3734.9,2171.4,462957,0,1663714682.19,,4.16075396931645,-64.84756378373399,47.67,1.21,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TVSMOTOREQN.svg,https://nsearchives.nseindia.com/30d/TVSMOTOR-EQ.svg,https://nsearchives.nseindia.com/365d/TVSMOTOR-EQ.svg,EQ,"{'symbol': 'TVSMOTOR', 'companyName': 'TVS Motor Company Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE494B01023', 'slb_isin': 'INE494B01023', 'listingDate': '2000-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,1020.3,1023.05,996.1,1000.0,1015.3,-15.3,-1.51,345941771395.23,1050.0,639.45,453491,0,457332068.77,,4.761904761904762,-56.384392837594795,24.0,0.48,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,SBICARD,SBICARDEQN,864.65,866.35,846.95,851.3,864.6,-13.3,-1.54,254451226638.38,1027.25,663.05,922488,0,785692254.48,,17.128255049890488,-28.39152401779655,25.86,-3.43,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SBICARDEQN.svg,https://nsearchives.nseindia.com/30d/SBICARD-EQ.svg,https://nsearchives.nseindia.com/365d/SBICARD-EQ.svg,EQ,"{'symbol': 'SBICARD', 'companyName': 'SBI Cards and Payment Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018E01016', 'slb_isin': 'INE018E01016', 'listingDate': '2020-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,KAYNES,KAYNESEQN,4080.5,4085.0,3968.0,3997.0,4060.5,-63.5,-1.56,124484839842.9,7822.0,3712.5,1028726,0,4127012105.02,,48.90053694707236,-7.6632996632996635,-43.58,-27.36,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/KAYNESEQN.svg,https://nsearchives.nseindia.com/30d/KAYNES-EQ.svg,https://nsearchives.nseindia.com/365d/KAYNES-EQ.svg,EQ,"{'symbol': 'KAYNES', 'companyName': 'Kaynes Technology India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918Z01012', 'slb_isin': 'INE918Z01012', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,ECLERX,ECLERXEQN,4681.0,4690.0,4553.6,4608.1,4681.4,-73.3,-1.57,98327518722.46,4959.0,2168.0,58543,0,270704002.86,,7.076023391812858,-112.55073800738009,25.83,0.93,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ECLERXEQN.svg,https://nsearchives.nseindia.com/30d/ECLERX-EQ.svg,https://nsearchives.nseindia.com/365d/ECLERX-EQ.svg,EQ,"{'symbol': 'ECLERX', 'companyName': 'eClerx Services Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE738I01010', 'slb_isin': 'INE738I01010', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,ADANIGREEN,ADANIGREENEQN,1018.1,1019.8,1000.0,1002.0,1018.1,-16.1,-1.58,310527773597.84,1177.55,758.0,830063,0,835939846.04,,14.908071844083052,-32.189973614775724,-4.94,-4.42,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ADANIGREENEQN.svg,https://nsearchives.nseindia.com/30d/ADANIGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIGREEN-EQ.svg,EQ,"{'symbol': 'ADANIGREEN', 'companyName': 'Adani Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE364U01010', 'slb_isin': 'INE364U01010', 'listingDate': '2018-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,KPITTECH,KPITTECHEQN,1209.1,1217.7,1182.6,1190.0,1209.2,-19.2,-1.59,194188102343.89,1500.0,1020.6,281890,0,337295479.5,,20.666666666666668,-16.59807956104252,-18.65,-2.8,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/KPITTECHEQN.svg,https://nsearchives.nseindia.com/30d/KPITTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KPITTECH-EQ.svg,EQ,"{'symbol': 'KPITTECH', 'companyName': 'KPIT Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE04I401011', 'slb_isin': 'INE04I401011', 'listingDate': '2019-04-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,METROPOLIS,METROPOLISEQN,1911.3,1919.1,1876.0,1888.0,1918.5,-30.5,-1.59,48951651136.25,2263.0,1315.0,42414,0,80144221.98,,16.57092355280601,-43.57414448669201,-8.18,-2.13,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/METROPOLISEQN.svg,https://nsearchives.nseindia.com/30d/METROPOLIS-EQ.svg,https://nsearchives.nseindia.com/365d/METROPOLIS-EQ.svg,EQ,"{'symbol': 'METROPOLIS', 'companyName': 'Metropolis Healthcare Limited', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE112L01020', 'slb_isin': 'INE112L01020', 'listingDate': '2019-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,EMCURE,EMCUREEQN,1430.4,1442.4,1380.1,1405.0,1428.0,-23.0,-1.61,35198511686.4,1519.9,889.0,166532,0,235046595.44,,7.559707875518131,-58.04274465691788,-2.37,-0.73,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/EMCUREEQN.svg,https://nsearchives.nseindia.com/30d/EMCURE-EQ.svg,https://nsearchives.nseindia.com/365d/EMCURE-EQ.svg,EQ,"{'symbol': 'EMCURE', 'companyName': 'Emcure Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168P01015', 'slb_isin': 'INE168P01015', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,141.99,142.75,138.1,138.65,140.99,-2.34,-1.66,110000618581.77,234.29,129.11,7619648,0,1068579435.52,,40.82120449016176,-7.389048098520634,-29.57,-2.93,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,APLLTD,APLLTDEQN,851.9,854.95,836.55,838.0,852.2,-14.2,-1.67,46645545410.62,1123.95,725.2,26062,0,21927784.94,,25.44152319943058,-15.55432984004412,-19.91,-7.36,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/APLLTDEQN.svg,https://nsearchives.nseindia.com/30d/APLLTD-EQ.svg,https://nsearchives.nseindia.com/365d/APLLTD-EQ.svg,EQ,"{'symbol': 'APLLTD', 'companyName': 'Alembic Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE901L01018', 'slb_isin': 'INE901L01018', 'listingDate': '2011-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
