priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ESCORTS,ESCORTSEQN,2949.0,2960.0,2871.8,2906.0,2871.6,34.4,1.2,96303483676.37,4180.0,2776.4,207114,0,601531545.9,,30.47846889952153,-4.667915285981843,-11.19,-18.49,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ESCORTSEQN.svg,https://nsearchives.nseindia.com/30d/ESCORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ESCORTS-EQ.svg,EQ,"{'symbol': 'ESCORTS', 'companyName': 'Escorts Kubota Limited', 'industry': 'Tractors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE042A01014', 'slb_isin': 'INE042A01014', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ENRIN,ENRINEQN,2742.0,2752.3,2671.9,2700.0,2696.1,3.9,0.14,238132333049.77,3625.0,2115.0,221897,0,600473252.73,,25.517241379310345,-27.659574468085108,0.0,-7.11,,24-Feb-2026,https://nsearchives.nseindia.com/today/ENRINEQN.svg,https://nsearchives.nseindia.com/30d/ENRIN-EQ.svg,,EQ,"{'symbol': 'ENRIN', 'companyName': 'Siemens Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE1NPP01017', 'slb_isin': 'INE1NPP01017', 'listingDate': '2025-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,TRIDENT,TRIDENTEQN,25.2,25.55,24.25,25.4,25.05,0.35,1.4,31641977131.89,34.62,21.98,23999005,0,597575224.5,,26.632004621606008,-15.559599636032749,-0.97,-1.82,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/TRIDENTEQN.svg,https://nsearchives.nseindia.com/30d/TRIDENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRIDENT-EQ.svg,EQ,"{'symbol': 'TRIDENT', 'companyName': 'Trident Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE064C01022', 'slb_isin': 'INE064C01022', 'listingDate': '2001-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ASTRAL,ASTRALEQN,1577.9,1605.7,1558.4,1592.8,1556.3,36.5,2.35,194617202311.82,1768.7,1244.05,373533,0,592176806.22,,9.945157460281566,-28.03343917045135,21.09,-4.28,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ASTRALEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAL-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAL-EQ.svg,EQ,"{'symbol': 'ASTRAL', 'companyName': 'Astral Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE006I01046', 'slb_isin': 'INE006I01046', 'listingDate': '2007-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,259.5,264.85,251.45,263.3,251.85,11.45,4.55,64361234843.27,290.0,168.0,2274331,0,592008359.3,,9.206896551724135,-56.72619047619049,40.94,-1.98,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,PRESTIGE,PRESTIGEEQN,1207.7,1217.9,1190.5,1204.4,1178.6,25.8,2.19,202599461945.0,1814.0,1048.05,490182,0,589551695.04,,33.605292171995586,-14.918181384475947,-1.3,-15.52,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/PRESTIGEEQN.svg,https://nsearchives.nseindia.com/30d/PRESTIGE-EQ.svg,https://nsearchives.nseindia.com/365d/PRESTIGE-EQ.svg,EQ,"{'symbol': 'PRESTIGE', 'companyName': 'Prestige Estates Projects Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE811K01011', 'slb_isin': 'INE811K01011', 'listingDate': '2010-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,BSOFT,BSOFTEQN,350.0,354.25,340.1,347.9,339.2,8.7,2.56,57524310113.95,474.0,331.0,1689896,0,586258720.32,,26.603375527426163,-5.105740181268875,-15.32,-5.04,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/BSOFTEQN.svg,https://nsearchives.nseindia.com/30d/BSOFT-EQ.svg,https://nsearchives.nseindia.com/365d/BSOFT-EQ.svg,EQ,"{'symbol': 'BSOFT', 'companyName': 'BIRLASOFT LIMITED', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE836A01035', 'slb_isin': 'INE836A01035', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,REDINGTON,REDINGTONEQN,213.7,214.5,205.3,210.0,205.9,4.1,1.99,124429720116.14,334.8,176.94,2766390,0,578618132.4,,37.275985663082444,-18.6842997626314,-13.55,-12.48,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/REDINGTONEQN.svg,https://nsearchives.nseindia.com/30d/REDINGTON-EQ.svg,https://nsearchives.nseindia.com/365d/REDINGTON-EQ.svg,EQ,"{'symbol': 'REDINGTON', 'companyName': 'Redington Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE891D01026', 'slb_isin': 'INE891D01026', 'listingDate': '2007-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,IRCON,IRCONEQN,118.84,119.99,115.7,118.95,115.24,3.71,3.22,38652475108.47,225.52,114.5,4898445,0,578506354.5,,47.25523235189783,-3.8864628820960725,-28.73,-19.64,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/IRCONEQN.svg,https://nsearchives.nseindia.com/30d/IRCON-EQ.svg,https://nsearchives.nseindia.com/365d/IRCON-EQ.svg,EQ,"{'symbol': 'IRCON', 'companyName': 'Ircon International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE962Y01021', 'slb_isin': 'INE962Y01021', 'listingDate': '2018-09-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,LTTS,LTTSEQN,3164.9,3175.1,3051.7,3159.0,3075.6,83.4,2.71,86789622631.43,4734.0,3010.0,184445,0,576742914.95,,33.26996197718631,-4.95016611295681,-31.01,0.33,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/LTTSEQN.svg,https://nsearchives.nseindia.com/30d/LTTS-EQ.svg,https://nsearchives.nseindia.com/365d/LTTS-EQ.svg,EQ,"{'symbol': 'LTTS', 'companyName': 'L&T Technology Services Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010V01017', 'slb_isin': 'INE010V01017', 'listingDate': '2016-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,CROMPTON,CROMPTONEQN,236.0,239.7,231.8,237.0,233.2,3.8,1.63,151866761774.98,367.5,217.4,2417807,0,572560875.67,,35.51020408163265,-9.015639374425021,-34.57,-9.69,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/CROMPTONEQN.svg,https://nsearchives.nseindia.com/30d/CROMPTON-EQ.svg,https://nsearchives.nseindia.com/365d/CROMPTON-EQ.svg,EQ,"{'symbol': 'CROMPTON', 'companyName': 'Crompton Greaves Consumer Electricals Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE299U01018', 'slb_isin': 'INE299U01018', 'listingDate': '2016-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,2105.0,2105.0,2053.4,2070.0,2080.3,-10.3,-0.5,173003866590.4,2195.0,1385.75,275291,0,572283189.53,,5.694760820045558,-49.37759336099585,23.24,-0.02,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,CHOLAHLDNG,CHOLAHLDNGEQN,1385.0,1385.0,1309.5,1374.7,1350.9,23.8,1.76,135826624752.18,2231.6,1305.0,411208,0,555398085.2,,38.39845850510844,-5.340996168582379,-22.54,-17.3,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/CHOLAHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAHLDNG-EQ.svg,EQ,"{'symbol': 'CHOLAHLDNG', 'companyName': 'Cholamandalam Financial Holdings Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE149A01033', 'slb_isin': 'INE149A01033', 'listingDate': '2017-09-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,1872.0,1890.0,1840.0,1876.7,1849.2,27.5,1.49,246447417945.37,2747.4,1838.1,294115,0,549909756.65,,31.69178132052122,-2.099994559599594,-22.65,-16.08,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,ICICIPRULI,ICICIPRULIEQN,539.95,542.9,525.0,538.6,531.25,7.35,1.38,211277724590.43,706.8,525.0,1014760,0,545707485.2,,23.797396717600446,-2.5904761904761946,-9.76,-18.57,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/ICICIPRULIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIPRULI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIPRULI-EQ.svg,EQ,"{'symbol': 'ICICIPRULI', 'companyName': 'ICICI Prudential Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE726G01019', 'slb_isin': 'INE726G01019', 'listingDate': '2016-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,834.0,838.05,811.7,814.9,808.6,6.3,0.78,61524980194.25,1028.0,700.8,663964,0,545532741.32,,20.7295719844358,-16.281392694063932,-13.22,0.31,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,JINDALSAW,JINDALSAWEQN,184.46,186.15,178.37,181.5,179.11,2.39,1.33,42072278819.15,283.59,153.0,2986563,0,544330972.38,,35.99915370781762,-18.627450980392158,-35.38,3.31,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/JINDALSAWEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSAW-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSAW-EQ.svg,EQ,"{'symbol': 'JINDALSAW', 'companyName': 'Jindal Saw Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324A01032', 'slb_isin': 'INE324A01032', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,TITAGARH,TITAGARHEQN,614.0,625.95,601.4,618.5,595.0,23.5,3.95,49411607441.42,974.35,590.45,862889,0,529856990.45,,36.521783753271414,-4.750613938521458,-24.66,-15.72,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/TITAGARHEQN.svg,https://nsearchives.nseindia.com/30d/TITAGARH-EQ.svg,https://nsearchives.nseindia.com/365d/TITAGARH-EQ.svg,EQ,"{'symbol': 'TITAGARH', 'companyName': 'TITAGARH RAIL SYSTEMS LIMITED', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE615H01020', 'slb_isin': 'INE615H01020', 'listingDate': '2008-04-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,168.8,169.69,164.87,169.5,165.11,4.39,2.66,84826101313.35,253.73,164.0,3053825,0,512737217.5,,33.19670515902731,-3.3536585365853657,-18.94,-10.83,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,DALBHARAT,DALBHARATEQN,1771.0,1811.9,1735.9,1790.0,1746.1,43.9,2.51,142190877334.56,2496.3,1700.0,287065,0,510295355.95,,28.293874934903663,-5.294117647058823,2.59,-13.5,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/DALBHARATEQN.svg,https://nsearchives.nseindia.com/30d/DALBHARAT-EQ.svg,https://nsearchives.nseindia.com/365d/DALBHARAT-EQ.svg,EQ,"{'symbol': 'DALBHARAT', 'companyName': 'Dalmia Bharat Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00R701025', 'slb_isin': 'INE00R701025', 'listingDate': '2019-01-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,M&MFIN,M&MFINEQN,301.4,308.4,292.75,305.9,293.05,12.85,4.38,201800884718.72,412.2,231.02,1666053,0,502914758.58,,25.788452207666186,-32.41277811444895,7.5,-16.11,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/M&MFINEQN.svg,https://nsearchives.nseindia.com/30d/M&MFIN-EQ.svg,https://nsearchives.nseindia.com/365d/M&MFIN-EQ.svg,EQ,"{'symbol': 'M&MFIN', 'companyName': 'Mahindra & Mahindra Financial Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['N3'], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE774D01024', 'slb_isin': 'INE774D01024', 'listingDate': '2006-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,PRAJIND,PRAJINDEQN,316.0,317.25,309.85,313.0,311.9,1.1,0.35,38535245583.21,588.45,273.0,1604450,0,501839871.0,,46.80941456368426,-14.652014652014651,-46.18,2.51,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/PRAJINDEQN.svg,https://nsearchives.nseindia.com/30d/PRAJIND-EQ.svg,https://nsearchives.nseindia.com/365d/PRAJIND-EQ.svg,EQ,"{'symbol': 'PRAJIND', 'companyName': 'Praj Industries Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE074A01025', 'slb_isin': 'INE074A01025', 'listingDate': '1995-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,KIRLOSENG,KIRLOSENGEQN,1309.9,1335.0,1254.9,1324.5,1287.7,36.8,2.86,109945683082.52,1530.0,578.5,386078,0,500488354.52,,13.431372549019608,-128.9541918755402,76.44,-4.9,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/KIRLOSENGEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSENG-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSENG-EQ.svg,EQ,"{'symbol': 'KIRLOSENG', 'companyName': 'Kirloskar Oil Engines Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE146L01010', 'slb_isin': 'INE146L01010', 'listingDate': '2010-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
0,MEDANTA,MEDANTAEQN,999.0,1010.0,971.4,972.0,969.6,2.4,0.25,82060227427.82,1456.5,965.0,507029,0,498891184.55,,33.26467559217302,-0.7253886010362695,-21.02,-15.47,24-Mar-2025,24-Feb-2026,https://nsearchives.nseindia.com/today/MEDANTAEQN.svg,https://nsearchives.nseindia.com/30d/MEDANTA-EQ.svg,https://nsearchives.nseindia.com/365d/MEDANTA-EQ.svg,EQ,"{'symbol': 'MEDANTA', 'companyName': 'Global Health Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE474Q01031', 'slb_isin': 'INE474Q01031', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Mar-2026 16:00:00', 'preOpenTime': '24-Mar-2026 09:07:56', 'QuotePreOpenFlag': False}}"
