priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,BIOCON,BIOCONEQN,390.65,391.9,383.9,384.05,390.65,-6.6,-1.69,230033043346.16,424.95,291.0,1015368,0,392064045.84,,9.624661724908808,-31.975945017182138,9.1,-6.38,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/BIOCONEQN.svg,https://nsearchives.nseindia.com/30d/BIOCON-EQ.svg,https://nsearchives.nseindia.com/365d/BIOCON-EQ.svg,EQ,"{'symbol': 'BIOCON', 'companyName': 'Biocon Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE376G01013', 'slb_isin': 'INE376G01013', 'listingDate': '2004-04-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,JMFINANCIL,JMFINANCILEQN,145.98,146.46,141.4,143.45,145.93,-2.48,-1.7,55824568081.04,199.8,80.2,3495218,0,499187034.76,,28.20320320320321,-78.8653366583541,2.87,-4.74,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/JMFINANCILEQN.svg,https://nsearchives.nseindia.com/30d/JMFINANCIL-EQ.svg,https://nsearchives.nseindia.com/365d/JMFINANCIL-EQ.svg,EQ,"{'symbol': 'JMFINANCIL', 'companyName': 'JM Financial Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE780C01023', 'slb_isin': 'INE780C01023', 'listingDate': '2006-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,BAJAJFINSV,BAJAJFINSVEQN,2066.1,2067.8,2029.0,2034.9,2070.5,-35.6,-1.72,1158288222400.18,2195.0,1551.65,506106,0,1034657801.1,,7.293849658314347,-31.14426578158734,21.16,-1.48,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/BAJAJFINSVEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJFINSV-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJFINSV-EQ.svg,EQ,"{'symbol': 'BAJAJFINSV', 'companyName': 'Bajaj Finserv Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918I01026', 'slb_isin': 'INE918I01026', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,673.05,673.35,655.0,658.5,670.1,-11.6,-1.73,161784828026.22,798.4,474.05,481682,0,320284812.26,,17.52254509018036,-38.909397742854125,10.81,-1.32,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,INDIANB,INDIANBEQN,783.85,786.65,764.05,770.25,783.85,-13.6,-1.74,271438790037.33,894.85,473.9,1751191,0,1348994963.03,,13.924121361121978,-62.53428993458537,34.97,-10.97,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/INDIANBEQN.svg,https://nsearchives.nseindia.com/30d/INDIANB-EQ.svg,https://nsearchives.nseindia.com/365d/INDIANB-EQ.svg,EQ,"{'symbol': 'INDIANB', 'companyName': 'Indian Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE562A01011', 'slb_isin': 'INE562A01011', 'listingDate': '2007-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,GRAPHITE,GRAPHITEEQN,545.0,545.0,535.55,537.0,546.5,-9.5,-1.74,35711859046.31,651.8,365.75,186590,0,100618657.5,,17.612764651733656,-46.8215994531784,-4.97,-6.04,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/GRAPHITEEQN.svg,https://nsearchives.nseindia.com/30d/GRAPHITE-EQ.svg,https://nsearchives.nseindia.com/365d/GRAPHITE-EQ.svg,EQ,"{'symbol': 'GRAPHITE', 'companyName': 'Graphite India Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371A01025', 'slb_isin': 'INE371A01025', 'listingDate': '2003-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ATUL,ATULEQN,5860.0,5884.0,5735.0,5748.0,5850.0,-102.0,-1.74,91300236575.73,7788.0,4752.0,11311,0,65438772.51,,26.194144838212633,-20.95959595959596,-20.13,-2.65,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ATULEQN.svg,https://nsearchives.nseindia.com/30d/ATUL-EQ.svg,https://nsearchives.nseindia.com/365d/ATUL-EQ.svg,EQ,"{'symbol': 'ATUL', 'companyName': 'Atul Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'BO', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE100A01010', 'slb_isin': 'INE100A01010', 'listingDate': '1998-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,LTF,LTFEQN,304.0,304.4,299.5,299.75,305.1,-5.35,-1.75,243975392445.49,315.35,129.2,2957216,0,890979608.64,,4.946884414143023,-132.00464396284832,105.17,2.26,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/LTFEQN.svg,https://nsearchives.nseindia.com/30d/LTF-EQ.svg,https://nsearchives.nseindia.com/365d/LTF-EQ.svg,EQ,"{'symbol': 'LTF', 'companyName': 'L&T Finance Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE498L01015', 'slb_isin': 'INE498L01015', 'listingDate': '2011-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,16350.0,16350.0,15956.0,16150.0,16439.0,-289.0,-1.76,137945824026.38,19747.0,10190.7,86089,0,1387823551.2,,18.215425127867523,-58.4778278234076,5.62,-7.66,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ONESOURCE,ONESOURCEEQN,1612.9,1616.8,1583.6,1587.8,1616.3,-28.5,-1.76,87572964095.73,2248.0,1209.95,64469,0,102949901.41,,29.368327402135233,-31.22856316376709,0.0,-8.01,,14-Nov-2025,https://nsearchives.nseindia.com/today/ONESOURCEEQN.svg,https://nsearchives.nseindia.com/30d/ONESOURCE-EQ.svg,,EQ,"{'symbol': 'ONESOURCE', 'companyName': 'Onesource Specialty Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE013P01021', 'slb_isin': 'INE013P01021', 'listingDate': '2025-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SAPPHIRE,SAPPHIREEQN,234.11,234.11,226.79,230.0,234.11,-4.11,-1.76,54280920247.2,374.65,226.79,256769,0,59008083.89,,38.609368744161216,-1.4154063230301195,-26.48,-6.59,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SAPPHIREEQN.svg,https://nsearchives.nseindia.com/30d/SAPPHIRE-EQ.svg,https://nsearchives.nseindia.com/365d/SAPPHIRE-EQ.svg,EQ,"{'symbol': 'SAPPHIRE', 'companyName': 'Sapphire Foods India Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE806T01020', 'slb_isin': 'INE806T01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,APLLTD,APLLTDEQN,864.7,872.3,842.45,849.5,864.7,-15.2,-1.76,47285669243.82,1123.95,725.2,54161,0,46324986.52,,24.41834601183327,-17.14009928295642,-20.23,-6.29,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/APLLTDEQN.svg,https://nsearchives.nseindia.com/30d/APLLTD-EQ.svg,https://nsearchives.nseindia.com/365d/APLLTD-EQ.svg,EQ,"{'symbol': 'APLLTD', 'companyName': 'Alembic Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE901L01018', 'slb_isin': 'INE901L01018', 'listingDate': '2011-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ULTRACEMCO,ULTRACEMCOEQN,11700.0,11700.0,11510.0,11520.0,11728.0,-208.0,-1.77,1363706932117.66,13097.0,10047.85,179690,0,2080229801.3,,12.040925402763992,-14.651393084092613,-4.6,-2.91,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ULTRACEMCOEQN.svg,https://nsearchives.nseindia.com/30d/ULTRACEMCO-EQ.svg,https://nsearchives.nseindia.com/365d/ULTRACEMCO-EQ.svg,EQ,"{'symbol': 'ULTRACEMCO', 'companyName': 'UltraTech Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481G01011', 'slb_isin': 'INE481G01011', 'listingDate': '2004-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,DALBHARAT,DALBHARATEQN,2090.0,2094.7,2054.1,2066.3,2103.6,-37.3,-1.77,164138418560.63,2496.3,1601.0,262389,0,543628025.76,,17.225493730721468,-29.06308557151781,7.54,1.67,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/DALBHARATEQN.svg,https://nsearchives.nseindia.com/30d/DALBHARAT-EQ.svg,https://nsearchives.nseindia.com/365d/DALBHARAT-EQ.svg,EQ,"{'symbol': 'DALBHARAT', 'companyName': 'Dalmia Bharat Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00R701025', 'slb_isin': 'INE00R701025', 'listingDate': '2019-01-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,IIFL,IIFLEQN,573.6,575.25,562.65,565.0,575.2,-10.2,-1.77,130816224135.3,592.8,279.8,496565,0,281453042.0,,4.68960863697705,-101.92994996426019,29.93,3.54,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/IIFLEQN.svg,https://nsearchives.nseindia.com/30d/IIFL-EQ.svg,https://nsearchives.nseindia.com/365d/IIFL-EQ.svg,EQ,"{'symbol': 'IIFL', 'companyName': 'IIFL Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N8', 'N9', 'NA', 'NB', 'NH', 'NI', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE530B01024', 'slb_isin': 'INE530B01024', 'listingDate': '2005-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TATASTEEL,TATASTEELEQN,172.7,172.7,169.25,169.8,172.87,-3.07,-1.78,1400275744747.81,186.94,122.62,22981935,0,3911755156.35,,9.168717235476617,-38.476594356548695,14.02,-2.54,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TATASTEELEQN.svg,https://nsearchives.nseindia.com/30d/TATASTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/TATASTEEL-EQ.svg,EQ,"{'symbol': 'TATASTEEL', 'companyName': 'Tata Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['B1', 'E1', 'Q1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE081A01020', 'slb_isin': 'INE081A01020', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,JSWENERGY,JSWENERGYEQN,484.0,484.95,472.15,477.8,486.45,-8.65,-1.78,255126441316.38,700.9,418.75,1861838,0,889846853.72,,31.83050363817948,-14.101492537313435,-29.49,-9.51,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/JSWENERGYEQN.svg,https://nsearchives.nseindia.com/30d/JSWENERGY-EQ.svg,https://nsearchives.nseindia.com/365d/JSWENERGY-EQ.svg,EQ,"{'symbol': 'JSWENERGY', 'companyName': 'JSW Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121E01018', 'slb_isin': 'INE121E01018', 'listingDate': '2010-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,OBEROIRLTY,OBEROIRLTYEQN,1655.3,1658.0,1620.1,1626.4,1655.9,-29.5,-1.78,190901925706.83,2343.65,1451.95,179405,0,293206973.65,,30.603972436157274,-12.014876545335586,-23.18,-7.17,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/OBEROIRLTYEQN.svg,https://nsearchives.nseindia.com/30d/OBEROIRLTY-EQ.svg,https://nsearchives.nseindia.com/365d/OBEROIRLTY-EQ.svg,EQ,"{'symbol': 'OBEROIRLTY', 'companyName': 'Oberoi Realty Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093I01010', 'slb_isin': 'INE093I01010', 'listingDate': '2010-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,MAPMYINDIA,MAPMYINDIAEQN,1646.8,1669.8,1628.9,1628.9,1658.4,-29.5,-1.78,27732742780.23,2166.7,1540.0,30888,0,50939562.96,,24.821156597590797,-5.772727272727279,-5.61,-2.94,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/MAPMYINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAPMYINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAPMYINDIA-EQ.svg,EQ,"{'symbol': 'MAPMYINDIA', 'companyName': 'C.E. Info Systems Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BV301023', 'slb_isin': 'INE0BV301023', 'listingDate': '2021-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NETWEB,NETWEBEQN,3333.0,3371.9,3250.0,3271.0,3331.2,-60.2,-1.81,53686254149.86,4479.0,1251.55,474027,0,1563047149.26,,26.970305871846396,-161.35591866086054,17.55,-4.62,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,PRESTIGE,PRESTIGEEQN,1655.4,1660.0,1614.2,1624.9,1655.4,-30.5,-1.84,273354625802.5,1900.0,1048.05,372793,0,606187513.51,,14.478947368421048,-55.04031296216785,-7.22,-6.71,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/PRESTIGEEQN.svg,https://nsearchives.nseindia.com/30d/PRESTIGE-EQ.svg,https://nsearchives.nseindia.com/365d/PRESTIGE-EQ.svg,EQ,"{'symbol': 'PRESTIGE', 'companyName': 'Prestige Estates Projects Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE811K01011', 'slb_isin': 'INE811K01011', 'listingDate': '2010-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TATAINVEST,TATAINVESTEQN,724.3,727.6,701.8,711.0,724.3,-13.3,-1.84,92163840210.83,1184.7,514.52,326805,0,233243996.55,,39.984806280070906,-38.187048122521965,-89.63,-8.53,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TATAINVESTEQN.svg,https://nsearchives.nseindia.com/30d/TATAINVEST-EQ.svg,https://nsearchives.nseindia.com/365d/TATAINVEST-EQ.svg,EQ,"{'symbol': 'TATAINVEST', 'companyName': 'Tata Investment Corporation Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D2', 'D3', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE672A01026', 'slb_isin': 'INE672A01026', 'listingDate': '1998-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2435.0,2443.7,2390.0,2402.0,2447.8,-45.8,-1.87,181979414746.92,3775.0,1918.05,586161,0,1417102833.6,,36.370860927152314,-25.231354761346164,-50.35,-13.45,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,EXIDEIND,EXIDEINDEQN,370.95,371.9,364.1,365.5,372.45,-6.95,-1.87,165887401650.0,466.8,328.0,1326473,0,487240062.36,,21.700942587832053,-11.432926829268293,-19.53,-3.87,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/EXIDEINDEQN.svg,https://nsearchives.nseindia.com/30d/EXIDEIND-EQ.svg,https://nsearchives.nseindia.com/365d/EXIDEIND-EQ.svg,EQ,"{'symbol': 'EXIDEIND', 'companyName': 'Exide Industries Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE302A01020', 'slb_isin': 'INE302A01020', 'listingDate': '2003-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
