priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,KPITTECH,KPITTECHEQN,671.75,684.8,665.25,673.6,665.0,8.6,1.29,110015173843.7,1434.5,624.9,1220977,0,826638058.31,,53.04287208086441,-7.793246919507129,-50.71,-15.13,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/KPITTECHEQN.svg,https://nsearchives.nseindia.com/30d/KPITTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KPITTECH-EQ.svg,EQ,"{'symbol': 'KPITTECH', 'companyName': 'KPIT Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE04I401011', 'slb_isin': 'INE04I401011', 'listingDate': '2019-04-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,APLAPOLLO,APLAPOLLOEQN,2000.0,2023.5,1981.6,2001.5,1974.4,27.1,1.37,362765126200.89,2301.4,1399.95,401241,0,804532341.51,,13.031198400973324,-42.96939176399157,33.61,-10.1,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/APLAPOLLOEQN.svg,https://nsearchives.nseindia.com/30d/APLAPOLLO-EQ.svg,https://nsearchives.nseindia.com/365d/APLAPOLLO-EQ.svg,EQ,"{'symbol': 'APLAPOLLO', 'companyName': 'APL Apollo Tubes Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE702C01027', 'slb_isin': 'INE702C01027', 'listingDate': '2011-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,IRCTC,IRCTCEQN,518.0,530.4,516.05,523.75,515.15,8.6,1.67,157556151000.0,820.25,504.85,1506234,0,792746016.54,,36.14751600121914,-3.7436862434386406,-25.65,-11.97,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/IRCTCEQN.svg,https://nsearchives.nseindia.com/30d/IRCTC-EQ.svg,https://nsearchives.nseindia.com/365d/IRCTC-EQ.svg,EQ,"{'symbol': 'IRCTC', 'companyName': 'Indian Railway Catering And Tourism Corporation Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE335Y01020', 'slb_isin': 'INE335Y01020', 'listingDate': '2019-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,648.1,656.9,640.2,643.95,638.65,5.3,0.83,154355322842.51,875.0,611.4,1218177,0,790852690.17,,26.405714285714282,-5.3238469087340645,-12.61,-9.12,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'slb_isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,HBLENGINE,HBLENGINEEQN,665.0,679.85,664.8,668.3,660.25,8.05,1.22,75096765140.86,1122.0,440.1,1167500,0,784828525.0,,40.4367201426025,-51.85185185185183,45.33,-4.55,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/HBLENGINEEQN.svg,https://nsearchives.nseindia.com/30d/HBLENGINE-EQ.svg,https://nsearchives.nseindia.com/365d/HBLENGINE-EQ.svg,EQ,"{'symbol': 'HBLENGINE', 'companyName': 'HBL Engineering Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE292B01021', 'slb_isin': 'INE292B01021', 'listingDate': '2007-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,BIOCON,BIOCONEQN,371.0,382.0,371.0,379.2,369.05,10.15,2.75,269876055850.82,424.95,299.0,2037267,0,772613137.08,,10.7659724673491,-26.822742474916385,8.87,-3.96,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/BIOCONEQN.svg,https://nsearchives.nseindia.com/30d/BIOCON-EQ.svg,https://nsearchives.nseindia.com/365d/BIOCON-EQ.svg,EQ,"{'symbol': 'BIOCON', 'companyName': 'Biocon Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE376G01013', 'slb_isin': 'INE376G01013', 'listingDate': '2004-04-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,APARINDS,APARINDSEQN,9859.0,10185.0,9859.0,9960.0,9859.0,101.0,1.02,167823655494.53,11648.0,4308.05,75136,0,754322612.48,,14.491758241758241,-131.19508826499228,72.04,-7.84,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/APARINDSEQN.svg,https://nsearchives.nseindia.com/30d/APARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/APARINDS-EQ.svg,EQ,"{'symbol': 'APARINDS', 'companyName': 'Apar Industries Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE372A01015', 'slb_isin': 'INE372A01015', 'listingDate': '2004-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,NYKAA,NYKAAEQN,240.0,248.0,240.0,243.5,240.05,3.45,1.44,331870807491.43,285.6,165.97,2894582,0,709693614.76,,14.740896358543422,-46.71326143278906,41.61,-8.98,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/NYKAAEQN.svg,https://nsearchives.nseindia.com/30d/NYKAA-EQ.svg,https://nsearchives.nseindia.com/365d/NYKAA-EQ.svg,EQ,"{'symbol': 'NYKAA', 'companyName': 'FSN E-Commerce Ventures Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE388Y01029', 'slb_isin': 'INE388Y01029', 'listingDate': '2021-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,LINDEINDIA,LINDEINDIAEQN,7350.0,7514.0,7282.0,7324.5,7393.5,-69.0,-0.93,153644303096.64,7870.0,5242.4,95494,0,706557241.18,,6.93138500635324,-39.71654204181292,19.22,6.22,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/LINDEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LINDEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/LINDEINDIA-EQ.svg,EQ,"{'symbol': 'LINDEINDIA', 'companyName': 'Linde India Limited', 'industry': 'Industrial Gases', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE473A01011', 'slb_isin': 'INE473A01011', 'listingDate': '1999-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,JKCEMENT,JKCEMENTEQN,5122.5,5363.0,5117.5,5256.0,5122.5,133.5,2.61,219386658981.76,7565.5,4650.9,132247,0,703359636.91,,30.5267331967484,-13.010385086757411,11.53,-8.28,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/JKCEMENTEQN.svg,https://nsearchives.nseindia.com/30d/JKCEMENT-EQ.svg,https://nsearchives.nseindia.com/365d/JKCEMENT-EQ.svg,EQ,"{'symbol': 'JKCEMENT', 'companyName': 'JK Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE823G01014', 'slb_isin': 'INE823G01014', 'listingDate': '2006-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,2092.0,2112.1,2063.1,2084.8,2076.8,8.0,0.39,174240802448.15,2195.0,1385.75,335521,0,702664854.25,,5.020501138952156,-50.44560707198269,22.01,0.16,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,191.0,197.31,190.41,195.95,187.34,8.61,4.6,53518964307.08,255.45,148.81,3558806,0,695461868.52,,23.29222939909963,-31.67797863046837,25.33,-12.78,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'slb_isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CHOICEIN,CHOICEINEQN,630.0,658.5,626.95,652.0,620.35,31.65,5.1,51485268289.6,860.5,476.5,1053361,0,682093381.94,,24.230098779779198,-36.83105981112277,32.57,-12.58,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/CHOICEINEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOICEIN-EQ.svg,EQ,"{'symbol': 'CHOICEIN', 'companyName': 'Choice International Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102B01014', 'slb_isin': 'INE102B01014', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,NATCOPHARM,NATCOPHARMEQN,967.6,987.85,959.25,971.05,949.75,21.3,2.24,86874313764.28,1059.0,726.8,690459,0,674309163.99,,8.30500472143532,-33.606219042377546,18.19,-0.11,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/NATCOPHARMEQN.svg,https://nsearchives.nseindia.com/30d/NATCOPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/NATCOPHARM-EQ.svg,EQ,"{'symbol': 'NATCOPHARM', 'companyName': 'Natco Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE987B01026', 'slb_isin': 'INE987B01026', 'listingDate': '2000-10-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,IGL,IGLEQN,152.0,153.79,148.35,149.0,149.89,-0.89,-0.59,104226900516.32,229.0,147.4,4441902,0,671793258.48,,34.93449781659389,-1.085481682496604,-23.61,-13.54,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/IGLEQN.svg,https://nsearchives.nseindia.com/30d/IGL-EQ.svg,https://nsearchives.nseindia.com/365d/IGL-EQ.svg,EQ,"{'symbol': 'IGL', 'companyName': 'Indraprastha Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE203G01027', 'slb_isin': 'INE203G01027', 'listingDate': '2003-12-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ESCORTS,ESCORTSEQN,2939.9,2983.0,2920.4,2963.7,2899.8,63.9,2.2,98215634745.92,4180.0,2776.4,226246,0,669683635.08,,29.098086124401917,-6.746146088459866,-8.38,-17.66,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/ESCORTSEQN.svg,https://nsearchives.nseindia.com/30d/ESCORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ESCORTS-EQ.svg,EQ,"{'symbol': 'ESCORTS', 'companyName': 'Escorts Kubota Limited', 'industry': 'Tractors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE042A01014', 'slb_isin': 'INE042A01014', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,HEXT,HEXTEQN,439.5,445.95,435.25,444.3,437.15,7.15,1.64,65760602554.67,900.0,400.2,1519776,0,666664940.16,,50.63333333333333,-11.019490254872569,-38.41,-6.02,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/HEXTEQN.svg,https://nsearchives.nseindia.com/30d/HEXT-EQ.svg,https://nsearchives.nseindia.com/365d/HEXT-EQ.svg,EQ,"{'symbol': 'HEXT', 'companyName': 'Hexaware Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093A01041', 'slb_isin': 'INE093A01041', 'listingDate': '2025-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CONCOR,CONCOREQN,443.0,450.55,435.7,445.0,433.1,11.9,2.75,153193864965.79,652.04,421.45,1469610,0,654299764.2,,31.752653211459418,-5.587851465179739,-19.01,-10.97,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/CONCOREQN.svg,https://nsearchives.nseindia.com/30d/CONCOR-EQ.svg,https://nsearchives.nseindia.com/365d/CONCOR-EQ.svg,EQ,"{'symbol': 'CONCOR', 'companyName': 'Container Corporation of India Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE111A01025', 'slb_isin': 'INE111A01025', 'listingDate': '1997-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ARE&M,ARE&MEQN,733.4,748.0,722.5,725.0,727.2,-2.2,-0.3,88562885086.58,1109.0,720.15,891508,0,654028098.96,,34.62578899909828,-0.6734708046934699,-30.28,-15.08,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/ARE&MEQN.svg,https://nsearchives.nseindia.com/30d/ARE&M-EQ.svg,https://nsearchives.nseindia.com/365d/ARE&M-EQ.svg,EQ,"{'symbol': 'ARE&M', 'companyName': 'Amara Raja Energy & Mobility Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE885A01032', 'slb_isin': 'INE885A01032', 'listingDate': '2003-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,PIIND,PIINDEQN,2769.5,2943.0,2769.5,2904.0,2759.0,145.0,5.26,234610338597.52,4330.0,2750.1,224146,0,651029815.54,,32.93302540415704,-5.59616013963129,-15.29,-7.34,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/PIINDEQN.svg,https://nsearchives.nseindia.com/30d/PIIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIIND-EQ.svg,EQ,"{'symbol': 'PIIND', 'companyName': 'PI Industries Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE603J01030', 'slb_isin': 'INE603J01030', 'listingDate': '2011-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,OBEROIRLTY,OBEROIRLTYEQN,1452.9,1507.0,1451.0,1503.0,1443.8,59.2,4.1,176417605962.47,2005.0,1391.2,435229,0,650945901.56,,25.037406483790523,-8.036227717078779,-7.21,-2.68,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/OBEROIRLTYEQN.svg,https://nsearchives.nseindia.com/30d/OBEROIRLTY-EQ.svg,https://nsearchives.nseindia.com/365d/OBEROIRLTY-EQ.svg,EQ,"{'symbol': 'OBEROIRLTY', 'companyName': 'Oberoi Realty Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093I01010', 'slb_isin': 'INE093I01010', 'listingDate': '2010-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,NUVAMA,NUVAMAEQN,1156.0,1206.8,1149.9,1201.0,1150.3,50.7,4.41,91135377846.41,1701.7,947.09,540971,0,641386037.02,,29.42351765881178,-26.80949012237485,-2.46,-6.24,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/NUVAMAEQN.svg,https://nsearchives.nseindia.com/30d/NUVAMA-EQ.svg,https://nsearchives.nseindia.com/365d/NUVAMA-EQ.svg,EQ,"{'symbol': 'NUVAMA', 'companyName': 'Nuvama Wealth Management Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531F01023', 'slb_isin': 'INE531F01023', 'listingDate': '2023-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MEDANTA,MEDANTAEQN,985.0,1043.9,972.8,1010.0,973.8,36.2,3.72,85268343314.92,1456.5,965.0,631507,0,641333248.92,,30.655681428081017,-4.66321243523316,-17.22,-13.06,26-Mar-2025,26-Feb-2026,https://nsearchives.nseindia.com/today/MEDANTAEQN.svg,https://nsearchives.nseindia.com/30d/MEDANTA-EQ.svg,https://nsearchives.nseindia.com/365d/MEDANTA-EQ.svg,EQ,"{'symbol': 'MEDANTA', 'companyName': 'Global Health Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE474Q01031', 'slb_isin': 'INE474Q01031', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Mar-2026 16:00:00', 'preOpenTime': '25-Mar-2026 09:07:44', 'QuotePreOpenFlag': False}}"
