priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TATAELXSI,TATAELXSIEQN,5165.0,5213.0,5150.0,5164.0,5231.0,-67.0,-1.28,178556065825.97,7474.0,4700.0,188860,0,978119160.2,,30.90714476853091,-9.872340425531915,-21.6,-6.85,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TATAELXSIEQN.svg,https://nsearchives.nseindia.com/30d/TATAELXSI-EQ.svg,https://nsearchives.nseindia.com/365d/TATAELXSI-EQ.svg,EQ,"{'symbol': 'TATAELXSI', 'companyName': 'Tata Elxsi Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670A01012', 'slb_isin': 'INE670A01012', 'listingDate': '2003-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1118.7,1122.7,1101.1,1103.7,1118.1,-14.4,-1.29,93113776880.88,2112.0,1084.05,298545,0,331202837.55,,47.74147727272727,-1.8126470181264787,-38.77,-6.92,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4538.0,4578.4,4441.0,4480.0,4538.4,-58.4,-1.29,108921696046.63,6950.0,3973.6,57839,0,259622497.69,,35.539568345323744,-12.744111133480976,-18.6,-10.05,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,BSOFT,BSOFTEQN,384.05,384.85,378.5,379.05,384.0,-4.95,-1.29,62433417226.17,624.35,331.0,459750,0,175445197.5,,39.288860414831426,-14.516616314199398,-32.35,-0.38,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BSOFTEQN.svg,https://nsearchives.nseindia.com/30d/BSOFT-EQ.svg,https://nsearchives.nseindia.com/365d/BSOFT-EQ.svg,EQ,"{'symbol': 'BSOFT', 'companyName': 'BIRLASOFT LIMITED', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE836A01035', 'slb_isin': 'INE836A01035', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,GODFRYPHLP,GODFRYPHLPEQN,2907.8,2912.8,2860.6,2870.0,2907.8,-37.8,-1.3,116502820218.89,3947.0,1370.82,102699,0,295985706.93,,27.286546744362806,-109.36373849228929,-48.92,-7.97,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/GODFRYPHLPEQN.svg,https://nsearchives.nseindia.com/30d/GODFRYPHLP-EQ.svg,https://nsearchives.nseindia.com/365d/GODFRYPHLP-EQ.svg,EQ,"{'symbol': 'GODFRYPHLP', 'companyName': 'Godfrey Phillips India Limited', 'industry': 'Cigarettes & Tobacco Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260B01028', 'slb_isin': 'INE260B01028', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,WELSPUNLIV,WELSPUNLIVEQN,131.87,132.58,129.57,130.15,131.87,-1.72,-1.3,41239062362.34,180.7,104.8,819401,0,107308754.96,,27.974543442169335,-24.18893129770993,-12.51,1.61,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/WELSPUNLIVEQN.svg,https://nsearchives.nseindia.com/30d/WELSPUNLIV-EQ.svg,https://nsearchives.nseindia.com/365d/WELSPUNLIV-EQ.svg,EQ,"{'symbol': 'WELSPUNLIV', 'companyName': 'Welspun Living Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192B01031', 'slb_isin': 'INE192B01031', 'listingDate': '2003-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,NUVOCO,NUVOCOEQN,354.9,383.7,349.5,350.05,354.75,-4.7,-1.32,34983424060.56,477.5,287.05,10641431,0,3960634203.89,,26.69109947643979,-21.94739592405504,5.03,-14.43,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/NUVOCOEQN.svg,https://nsearchives.nseindia.com/30d/NUVOCO-EQ.svg,https://nsearchives.nseindia.com/365d/NUVOCO-EQ.svg,EQ,"{'symbol': 'NUVOCO', 'companyName': 'Nuvoco Vistas Corporation Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118D01016', 'slb_isin': 'INE118D01016', 'listingDate': '2021-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,IOC,IOCEQN,164.9,165.4,163.09,163.5,165.69,-2.19,-1.32,609208207239.7,174.5,110.72,9625540,0,1577818516.8,,6.303724928366762,-47.66979768786127,23.76,9.14,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/IOCEQN.svg,https://nsearchives.nseindia.com/30d/IOC-EQ.svg,https://nsearchives.nseindia.com/365d/IOC-EQ.svg,EQ,"{'symbol': 'IOC', 'companyName': 'Indian Oil Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242A01010', 'slb_isin': 'INE242A01010', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,AEGISVOPAK,AEGISVOPAKEQN,258.4,259.2,254.0,255.0,258.4,-3.4,-1.32,28700757816.08,302.0,220.0,94031,0,24043726.7,,15.562913907284768,-15.909090909090908,0.0,-9.03,,24-Oct-2025,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISVOPAK-EQ.svg,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,TATATECH,TATATECHEQN,676.0,677.95,668.0,668.95,677.95,-9.0,-1.33,114467415505.48,973.85,597.0,530688,0,356245547.52,,31.30872310930841,-12.051926298157461,-28.87,-2.92,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TATATECHEQN.svg,https://nsearchives.nseindia.com/30d/TATATECH-EQ.svg,https://nsearchives.nseindia.com/365d/TATATECH-EQ.svg,EQ,"{'symbol': 'TATATECH', 'companyName': 'Tata Technologies Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE142M01025', 'slb_isin': 'INE142M01025', 'listingDate': '2023-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2686.1,2703.0,2640.0,2650.0,2686.1,-36.1,-1.34,200768296869.0,3775.0,1918.05,760974,0,2029525267.74,,29.801324503311257,-38.16115325460755,-33.8,-5.79,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,BBTC,BBTCEQN,1861.3,1870.0,1825.0,1836.0,1861.2,-25.2,-1.35,31710173127.34,2569.0,1607.05,94782,0,173833031.46,,28.5325029194239,-14.24660091471952,-25.77,-12.04,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BBTCEQN.svg,https://nsearchives.nseindia.com/30d/BBTC-EQ.svg,https://nsearchives.nseindia.com/365d/BBTC-EQ.svg,EQ,"{'symbol': 'BBTC', 'companyName': 'Bombay Burmah Trading Corporation Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE050A01025', 'slb_isin': 'INE050A01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,NAVINFLUOR,NAVINFLUOREQN,5845.0,5875.5,5759.0,5769.5,5849.0,-79.5,-1.36,211541558744.46,6168.5,3180.0,76706,0,445260687.62,,6.468347248115425,-81.43081761006289,73.81,14.36,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/NAVINFLUOREQN.svg,https://nsearchives.nseindia.com/30d/NAVINFLUOR-EQ.svg,https://nsearchives.nseindia.com/365d/NAVINFLUOR-EQ.svg,EQ,"{'symbol': 'NAVINFLUOR', 'companyName': 'Navin Fluorine International Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE048G01026', 'slb_isin': 'INE048G01026', 'listingDate': '2007-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,HOMEFIRST,HOMEFIRSTEQN,1135.0,1164.0,1109.1,1118.5,1134.1,-15.6,-1.38,88081776283.59,1519.0,878.4,375926,0,421954379.44,,26.366030283080974,-27.333788706739533,3.08,-7.82,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/HOMEFIRSTEQN.svg,https://nsearchives.nseindia.com/30d/HOMEFIRST-EQ.svg,https://nsearchives.nseindia.com/365d/HOMEFIRST-EQ.svg,EQ,"{'symbol': 'HOMEFIRST', 'companyName': 'Home First Finance Company India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481N01025', 'slb_isin': 'INE481N01025', 'listingDate': '2021-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,MAPMYINDIA,MAPMYINDIAEQN,1680.0,1686.6,1656.0,1657.2,1680.7,-23.5,-1.4,28214562794.15,2166.7,1513.0,27126,0,45143902.98,,23.515022845802363,-9.530733641771318,3.92,-8.84,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/MAPMYINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAPMYINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAPMYINDIA-EQ.svg,EQ,"{'symbol': 'MAPMYINDIA', 'companyName': 'C.E. Info Systems Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BV301023', 'slb_isin': 'INE0BV301023', 'listingDate': '2021-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,CASTROLIND,CASTROLINDEQN,194.01,194.25,190.26,191.2,194.01,-2.81,-1.45,92259641799.78,251.95,162.6,1153660,0,220660548.2,,24.111926969636833,-17.589175891758916,-3.54,-3.94,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CASTROLINDEQN.svg,https://nsearchives.nseindia.com/30d/CASTROLIND-EQ.svg,https://nsearchives.nseindia.com/365d/CASTROLIND-EQ.svg,EQ,"{'symbol': 'CASTROLIND', 'companyName': 'Castrol India Limited', 'industry': 'Lubricants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE172A01027', 'slb_isin': 'INE172A01027', 'listingDate': '2014-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,HINDPETRO,HINDPETROEQN,461.75,462.0,452.75,456.25,463.05,-6.8,-1.47,436951080343.9,494.45,287.55,6235243,0,2848633116.98,,7.725755890383253,-58.66805772909059,26.21,3.83,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/HINDPETROEQN.svg,https://nsearchives.nseindia.com/30d/HINDPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDPETRO-EQ.svg,EQ,"{'symbol': 'HINDPETRO', 'companyName': 'Hindustan Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094A01015', 'slb_isin': 'INE094A01015', 'listingDate': '1998-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,LTIM,LTIMEQN,5850.0,5918.0,5805.0,5835.0,5922.0,-87.0,-1.47,539634849201.56,6767.95,3802.0,356220,0,2082775593.6,,13.784824060461437,-53.47185691741189,-4.9,5.17,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/LTIMEQN.svg,https://nsearchives.nseindia.com/30d/LTIM-EQ.svg,https://nsearchives.nseindia.com/365d/LTIM-EQ.svg,EQ,"{'symbol': 'LTIM', 'companyName': 'LTIMindtree Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE214T01019', 'slb_isin': 'INE214T01019', 'listingDate': '2016-07-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,TEJASNET,TEJASNETEQN,484.0,488.5,474.45,476.9,484.0,-7.1,-1.47,38546089915.73,1402.7,474.45,631697,0,303100854.54,,66.00128323946674,-0.5163873959321296,-62.75,-11.51,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TEJASNETEQN.svg,https://nsearchives.nseindia.com/30d/TEJASNET-EQ.svg,https://nsearchives.nseindia.com/365d/TEJASNET-EQ.svg,EQ,"{'symbol': 'TEJASNET', 'companyName': 'Tejas Networks Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010J01012', 'slb_isin': 'INE010J01012', 'listingDate': '2017-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,PAYTM,PAYTMEQN,1266.7,1272.6,1231.0,1242.0,1260.7,-18.7,-1.48,455479646939.78,1353.8,651.5,3548352,0,4422417548.16,,8.258236076229869,-90.6369915579432,37.79,-3.54,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/PAYTMEQN.svg,https://nsearchives.nseindia.com/30d/PAYTM-EQ.svg,https://nsearchives.nseindia.com/365d/PAYTM-EQ.svg,EQ,"{'symbol': 'PAYTM', 'companyName': 'One 97 Communications Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE982J01020', 'slb_isin': 'INE982J01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,TBOTEK,TBOTEKEQN,1725.2,1725.3,1685.0,1705.0,1730.7,-25.7,-1.48,56630733623.76,1845.55,996.0,91676,0,156042636.36,,7.615615941047382,-71.18473895582329,12.18,6.71,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TBOTEKEQN.svg,https://nsearchives.nseindia.com/30d/TBOTEK-EQ.svg,https://nsearchives.nseindia.com/365d/TBOTEK-EQ.svg,EQ,"{'symbol': 'TBOTEK', 'companyName': 'TBO Tek Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE673O01025', 'slb_isin': 'INE673O01025', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,TRENT,TRENTEQN,4310.9,4319.5,4235.8,4246.5,4310.9,-64.4,-1.49,939961075990.49,7493.05,4235.8,1019740,0,4358317773.0,,43.32748346801369,-0.2526087161811185,-36.21,-11.39,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TRENTEQN.svg,https://nsearchives.nseindia.com/30d/TRENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRENT-EQ.svg,EQ,"{'symbol': 'TRENT', 'companyName': 'Trent Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'Q1', 'Q2', 'W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE849A01020', 'slb_isin': 'INE849A01020', 'listingDate': '2004-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,APLAPOLLO,APLAPOLLOEQN,1716.2,1726.0,1690.0,1690.1,1716.2,-26.1,-1.52,305684892870.16,1936.0,1272.7,221281,0,377720028.57,,12.701446280991739,-32.796417066079975,19.75,-3.19,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/APLAPOLLOEQN.svg,https://nsearchives.nseindia.com/30d/APLAPOLLO-EQ.svg,https://nsearchives.nseindia.com/365d/APLAPOLLO-EQ.svg,EQ,"{'symbol': 'APLAPOLLO', 'companyName': 'APL Apollo Tubes Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE702C01027', 'slb_isin': 'INE702C01027', 'listingDate': '2011-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
