priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CREDITACC,CREDITACCEQN,1370.0,1380.0,1351.0,1352.5,1366.7,-14.2,-1.04,72590342964.71,1490.1,750.2,125144,0,170814051.36,,9.234279578551769,-80.2852572647294,53.27,5.21,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CREDITACCEQN.svg,https://nsearchives.nseindia.com/30d/CREDITACC-EQ.svg,https://nsearchives.nseindia.com/365d/CREDITACC-EQ.svg,EQ,"{'symbol': 'CREDITACC', 'companyName': 'CREDITACCESS GRAMEEN LIMITED', 'industry': 'Microfinance Institutions', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE741K01010', 'slb_isin': 'INE741K01010', 'listingDate': '2018-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,12951.0,13114.0,12881.0,12900.0,13036.0,-136.0,-1.04,121650010045.13,16250.0,12105.6,6082,0,79041367.9,,20.615384615384617,-6.562252180808879,-17.51,-5.84,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,DOMS,DOMSEQN,2625.0,2649.1,2581.0,2593.6,2621.7,-28.1,-1.07,46606254353.63,3115.0,2092.3,41127,0,107455391.79,,16.738362760834672,-23.959279262056093,-3.26,4.9,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/DOMSEQN.svg,https://nsearchives.nseindia.com/30d/DOMS-EQ.svg,https://nsearchives.nseindia.com/365d/DOMS-EQ.svg,EQ,"{'symbol': 'DOMS', 'companyName': 'DOMS Industries Limited', 'industry': 'Stationary', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE321T01012', 'slb_isin': 'INE321T01012', 'listingDate': '2023-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,374.0,375.0,368.05,370.1,374.15,-4.05,-1.08,71888496245.36,687.1,286.4,874111,0,323499739.99,,46.135933634114394,-29.224860335195547,-33.65,1.1,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,CHOLAFIN,CHOLAFINEQN,1724.0,1724.0,1695.8,1695.9,1714.6,-18.7,-1.09,712752271803.83,1782.0,1168.0,888281,0,1514341448.8,,4.831649831649827,-45.19691780821918,40.97,2.74,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CHOLAFINEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAFIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAFIN-EQ.svg,EQ,"{'symbol': 'CHOLAFIN', 'companyName': 'Cholamandalam Investment and Finance Company Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121A01024', 'slb_isin': 'INE121A01024', 'listingDate': '1996-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,41.74,42.38,40.7,40.85,41.33,-0.48,-1.16,116725466791.46,76.49,31.27,35597089,0,1472651571.93,,46.59432605569355,-30.63639270866646,13.72,-8.47,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,515.0,517.9,505.75,509.8,515.9,-6.1,-1.18,42772746978.03,619.5,331.25,913203,0,467486879.76,,17.707828894269568,-53.90188679245283,24.57,-0.24,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,CENTURYPLY,CENTURYPLYEQN,790.0,793.75,780.1,782.55,792.4,-9.85,-1.24,47394985351.21,897.1,631.0,39228,0,30872043.72,,12.768922082265084,-24.017432646592706,5.08,4.69,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CENTURYPLYEQN.svg,https://nsearchives.nseindia.com/30d/CENTURYPLY-EQ.svg,https://nsearchives.nseindia.com/365d/CENTURYPLY-EQ.svg,EQ,"{'symbol': 'CENTURYPLY', 'companyName': 'Century Plyboards (India) Limited', 'industry': 'Plywood Boards/ Laminates', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE348B01021', 'slb_isin': 'INE348B01021', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,AKZOINDIA,AKZOINDIAEQN,3380.0,3387.9,3299.9,3316.9,3359.3,-42.4,-1.26,29924590801.73,3957.9,3022.0,20079,0,67061249.73,,16.19545718689204,-9.758438120450036,-8.73,-1.99,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/AKZOINDIAEQN.svg,https://nsearchives.nseindia.com/30d/AKZOINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/AKZOINDIA-EQ.svg,EQ,"{'symbol': 'AKZOINDIA', 'companyName': 'Akzo Nobel India Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE133A01011', 'slb_isin': 'INE133A01011', 'listingDate': '2001-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,408.9,410.35,401.85,402.45,407.65,-5.2,-1.28,59618487493.65,570.0,390.0,436837,0,176997615.66,,29.394736842105264,-3.1923076923076894,-15.16,-9.58,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,WELCORP,WELCORPEQN,927.65,927.65,904.7,906.3,918.5,-12.2,-1.33,118252718244.41,994.0,650.15,479428,0,436840410.76,,8.82293762575453,-39.39860032300238,33.68,9.33,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/WELCORPEQN.svg,https://nsearchives.nseindia.com/30d/WELCORP-EQ.svg,https://nsearchives.nseindia.com/365d/WELCORP-EQ.svg,EQ,"{'symbol': 'WELCORP', 'companyName': 'Welspun Corp Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191B01025', 'slb_isin': 'INE191B01025', 'listingDate': '2005-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,MGL,MGLEQN,1249.3,1249.3,1230.0,1236.5,1253.3,-16.8,-1.34,70227566938.77,1586.9,1075.25,268216,0,331890478.4,,22.080786438969064,-14.996512438967683,-6.05,-3.83,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,BATAINDIA,BATAINDIAEQN,1027.1,1029.9,1013.0,1013.0,1027.1,-14.1,-1.37,64500807172.7,1479.0,1013.0,187089,0,190421055.09,,31.507775524002703,0.0,-22.39,-11.8,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/BATAINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BATAINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BATAINDIA-EQ.svg,EQ,"{'symbol': 'BATAINDIA', 'companyName': 'Bata India Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176A01028', 'slb_isin': 'INE176A01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,WAAREEENER,WAAREEENEREQN,3356.9,3359.8,3294.1,3302.0,3348.7,-46.7,-1.39,312481948064.26,3865.0,1863.0,602998,0,1995549521.24,,14.566623544631307,-77.2410091250671,13.17,-6.61,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/WAAREEENEREQN.svg,https://nsearchives.nseindia.com/30d/WAAREEENER-EQ.svg,https://nsearchives.nseindia.com/365d/WAAREEENER-EQ.svg,EQ,"{'symbol': 'WAAREEENER', 'companyName': 'Waaree Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377N01017', 'slb_isin': 'INE377N01017', 'listingDate': '2024-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,CARBORUNIV,CARBORUNIVEQN,894.5,901.8,871.05,873.0,885.3,-12.3,-1.39,100009687207.42,1530.9,809.1,129501,0,114493129.11,,42.974720752498534,-7.897664071190209,-40.26,-3.43,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CARBORUNIVEQN.svg,https://nsearchives.nseindia.com/30d/CARBORUNIV-EQ.svg,https://nsearchives.nseindia.com/365d/CARBORUNIV-EQ.svg,EQ,"{'symbol': 'CARBORUNIV', 'companyName': 'Carborundum Universal Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE120A01034', 'slb_isin': 'INE120A01034', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,CHALET,CHALETEQN,883.0,886.8,869.05,871.5,884.05,-12.55,-1.42,62075796864.89,1082.0,634.05,103085,0,90145770.8,,19.454713493530498,-37.44972793943696,3.17,-10.76,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CHALETEQN.svg,https://nsearchives.nseindia.com/30d/CHALET-EQ.svg,https://nsearchives.nseindia.com/365d/CHALET-EQ.svg,EQ,"{'symbol': 'CHALET', 'companyName': 'Chalet Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE427F01016', 'slb_isin': 'INE427F01016', 'listingDate': '2019-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,UBL,UBLEQN,1815.5,1817.0,1781.9,1784.0,1810.2,-26.2,-1.45,128471409606.06,2299.7,1738.4,37362,0,67165667.4,,22.42466408661999,-2.623101702715135,-5.14,0.04,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/UBLEQN.svg,https://nsearchives.nseindia.com/30d/UBL-EQ.svg,https://nsearchives.nseindia.com/365d/UBL-EQ.svg,EQ,"{'symbol': 'UBL', 'companyName': 'United Breweries Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE686F01025', 'slb_isin': 'INE686F01025', 'listingDate': '2008-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1715.9,1724.6,1670.0,1687.0,1712.2,-25.2,-1.47,66883114570.59,2234.0,1516.9,272918,0,461736318.3,,24.48522829006267,-11.213659437009685,2.41,5.24,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,GLENMARK,GLENMARKEQN,1855.1,1924.9,1810.0,1867.3,1895.6,-28.3,-1.49,280411492222.69,2284.8,1275.5,6171268,0,11545701875.84,,18.272934173669476,-46.39749117992943,21.86,0.38,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/GLENMARKEQN.svg,https://nsearchives.nseindia.com/30d/GLENMARK-EQ.svg,https://nsearchives.nseindia.com/365d/GLENMARK-EQ.svg,EQ,"{'symbol': 'GLENMARK', 'companyName': 'Glenmark Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE935A01035', 'slb_isin': 'INE935A01035', 'listingDate': '2000-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,IPCALAB,IPCALABEQN,1460.0,1518.3,1432.6,1457.0,1479.6,-22.6,-1.53,201938550672.53,1755.9,1168.2,1187071,0,1745659129.76,,17.02260948801185,-24.721794213319633,-4.67,13.88,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/IPCALABEQN.svg,https://nsearchives.nseindia.com/30d/IPCALAB-EQ.svg,https://nsearchives.nseindia.com/365d/IPCALAB-EQ.svg,EQ,"{'symbol': 'IPCALAB', 'companyName': 'IPCA Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE571A01038', 'slb_isin': 'INE571A01038', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,INOXWIND,INOXWINDEQN,150.5,153.45,143.61,146.4,148.69,-2.29,-1.54,140781806403.47,211.71,129.03,30434829,0,4482745963.41,,30.84880260734023,-13.461985584747737,-23.11,-0.12,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/INOXWINDEQN.svg,https://nsearchives.nseindia.com/30d/INOXWIND-EQ.svg,https://nsearchives.nseindia.com/365d/INOXWIND-EQ.svg,EQ,"{'symbol': 'INOXWIND', 'companyName': 'Inox Wind Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066P01011', 'slb_isin': 'INE066P01011', 'listingDate': '2015-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,FIVESTAR,FIVESTAREQN,645.2,647.0,627.05,634.0,643.9,-9.9,-1.54,117877178489.26,850.0,501.0,856453,0,542417378.49,,25.41176470588235,-26.54690618762475,-2.47,19.73,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/FIVESTAREQN.svg,https://nsearchives.nseindia.com/30d/FIVESTAR-EQ.svg,https://nsearchives.nseindia.com/365d/FIVESTAR-EQ.svg,EQ,"{'symbol': 'FIVESTAR', 'companyName': 'Five-Star Business Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE128S01021', 'slb_isin': 'INE128S01021', 'listingDate': '2022-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,AGARWALEYE,AGARWALEYEEQN,524.6,526.45,514.2,515.25,523.5,-8.25,-1.58,39431324650.84,568.0,327.0,59241,0,30767998.17,,9.286971830985916,-57.56880733944954,0.0,-5.31,,17-Oct-2025,https://nsearchives.nseindia.com/today/AGARWALEYEEQN.svg,https://nsearchives.nseindia.com/30d/AGARWALEYE-EQ.svg,https://nsearchives.nseindia.com/365d/AGARWALEYE-EQ.svg,EQ,"{'symbol': 'AGARWALEYE', 'companyName': ""Dr. Agarwal's Health Care Limited"", 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE943P01029', 'slb_isin': 'INE943P01029', 'listingDate': '2025-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
0,BDL,BDLEQN,1620.1,1629.9,1582.3,1587.0,1613.8,-26.8,-1.66,145861246870.31,2096.6,890.0,1613157,0,2587084407.18,,24.306019269293138,-78.31460674157303,60.63,3.21,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/BDLEQN.svg,https://nsearchives.nseindia.com/30d/BDL-EQ.svg,https://nsearchives.nseindia.com/365d/BDL-EQ.svg,EQ,"{'symbol': 'BDL', 'companyName': 'Bharat Dynamics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE171Z01026', 'slb_isin': 'INE171Z01026', 'listingDate': '2018-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Nov-2025 16:00:00', 'preOpenTime': '17-Nov-2025 09:07:41', 'QuotePreOpenFlag': False}}"
