priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,JMFINANCIL,JMFINANCILEQN,121.5,126.2,118.2,122.85,121.69,1.16,0.95,47699609101.49,199.8,80.2,4036935,0,491214250.8,,38.51351351351352,-53.1795511221945,39.57,-12.93,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/JMFINANCILEQN.svg,https://nsearchives.nseindia.com/30d/JMFINANCIL-EQ.svg,https://nsearchives.nseindia.com/365d/JMFINANCIL-EQ.svg,EQ,"{'symbol': 'JMFINANCIL', 'companyName': 'JM Financial Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE780C01023', 'slb_isin': 'INE780C01023', 'listingDate': '2006-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HOMEFIRST,HOMEFIRSTEQN,1053.0,1053.0,1000.0,1004.6,1053.2,-48.6,-4.61,90653789631.86,1519.0,878.4,483607,0,491209302.04,,33.864384463462805,-14.367030965391626,0.54,-15.4,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/HOMEFIRSTEQN.svg,https://nsearchives.nseindia.com/30d/HOMEFIRST-EQ.svg,https://nsearchives.nseindia.com/365d/HOMEFIRST-EQ.svg,EQ,"{'symbol': 'HOMEFIRST', 'companyName': 'Home First Finance Company India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481N01025', 'slb_isin': 'INE481N01025', 'listingDate': '2021-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SYRMA,SYRMAEQN,749.0,756.9,727.2,752.0,757.5,-5.5,-0.73,57309254080.17,909.9,370.0,658937,0,490176644.93,,17.35355533575118,-103.24324324324324,80.08,-13.98,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/SYRMAEQN.svg,https://nsearchives.nseindia.com/30d/SYRMA-EQ.svg,https://nsearchives.nseindia.com/365d/SYRMA-EQ.svg,EQ,"{'symbol': 'SYRMA', 'companyName': 'Syrma SGS Technology Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DYJ01015', 'slb_isin': 'INE0DYJ01015', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1375.0,1408.8,1331.0,1370.0,1376.4,-6.4,-0.46,66192257322.61,1876.0,1236.8,354606,0,488512317.72,,26.97228144989339,-10.769728331177236,-20.74,-17.44,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,https://nsearchives.nseindia.com/365d/IKS-EQ.svg,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NEWGEN,NEWGENEQN,455.0,457.75,446.35,453.6,457.6,-4.0,-0.87,28862502506.66,1377.15,446.35,1074237,0,485093202.09,,67.06241150201502,-1.624285874313879,-52.08,-10.66,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/NEWGENEQN.svg,https://nsearchives.nseindia.com/30d/NEWGEN-EQ.svg,https://nsearchives.nseindia.com/365d/NEWGEN-EQ.svg,EQ,"{'symbol': 'NEWGEN', 'companyName': 'Newgen Software Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619B01017', 'slb_isin': 'INE619B01017', 'listingDate': '2018-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IIFL,IIFLEQN,478.9,482.85,469.0,481.5,480.85,0.65,0.14,111598188197.87,675.0,301.8,996470,0,477588141.6,,28.666666666666668,-59.5427435387674,53.78,-7.93,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/IIFLEQN.svg,https://nsearchives.nseindia.com/30d/IIFL-EQ.svg,https://nsearchives.nseindia.com/365d/IIFL-EQ.svg,EQ,"{'symbol': 'IIFL', 'companyName': 'IIFL Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N8', 'N9', 'NA', 'NB', 'NH', 'NI', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE530B01024', 'slb_isin': 'INE530B01024', 'listingDate': '2005-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BAJAJHFL,BAJAJHFLEQN,83.3,84.2,81.9,83.7,83.74,-0.04,-0.05,78160851633.7,136.96,81.51,5520863,0,458728506.67,,38.88726635514019,-2.68678689731321,-27.78,-7.4,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/BAJAJHFLEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHFL-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHFL-EQ.svg,EQ,"{'symbol': 'BAJAJHFL', 'companyName': 'Bajaj Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377Y01014', 'slb_isin': 'INE377Y01014', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,176.1,179.47,173.75,176.56,177.56,-1.0,-0.56,88359271078.97,253.73,167.44,2582752,0,456139830.72,,30.414219839987386,-5.446727185857624,-2.56,-12.56,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BALKRISIND,BALKRISINDEQN,2162.2,2308.8,2152.1,2267.0,2175.6,91.4,4.2,181002537799.33,2817.5,2146.8,204206,0,454101050.44,,19.538598047914817,-5.599031116079738,-10.9,-14.17,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/BALKRISINDEQN.svg,https://nsearchives.nseindia.com/30d/BALKRISIND-EQ.svg,https://nsearchives.nseindia.com/365d/BALKRISIND-EQ.svg,EQ,"{'symbol': 'BALKRISIND', 'companyName': 'Balkrishna Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE787D01026', 'slb_isin': 'INE787D01026', 'listingDate': '2006-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TATATECH,TATATECHEQN,555.0,559.4,544.45,552.0,556.9,-4.9,-0.88,94513749502.97,797.0,544.45,822824,0,453803892.48,,30.740276035131743,-1.3867205436679133,-14.03,-10.21,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/TATATECHEQN.svg,https://nsearchives.nseindia.com/30d/TATATECH-EQ.svg,https://nsearchives.nseindia.com/365d/TATATECH-EQ.svg,EQ,"{'symbol': 'TATATECH', 'companyName': 'Tata Technologies Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE142M01025', 'slb_isin': 'INE142M01025', 'listingDate': '2023-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,EXIDEIND,EXIDEINDEQN,308.5,314.45,304.5,309.45,311.5,-2.05,-0.66,140393859907.5,431.0,302.75,1465707,0,453694944.78,,28.201856148491885,-2.213047068538394,-9.16,-8.46,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/EXIDEINDEQN.svg,https://nsearchives.nseindia.com/30d/EXIDEIND-EQ.svg,https://nsearchives.nseindia.com/365d/EXIDEIND-EQ.svg,EQ,"{'symbol': 'EXIDEIND', 'companyName': 'Exide Industries Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE302A01020', 'slb_isin': 'INE302A01020', 'listingDate': '2003-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KFINTECH,KFINTECHEQN,919.1,922.95,900.85,907.0,926.85,-19.85,-2.14,120639469407.86,1388.5,828.8,497202,0,452796889.38,,34.67770975873245,-9.435328185328192,-1.37,-7.92,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/KFINTECHEQN.svg,https://nsearchives.nseindia.com/30d/KFINTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KFINTECH-EQ.svg,EQ,"{'symbol': 'KFINTECH', 'companyName': 'Kfin Technologies Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE138Y01010', 'slb_isin': 'INE138Y01010', 'listingDate': '2022-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CRAFTSMAN,CRAFTSMANEQN,7290.0,7491.0,7238.5,7330.0,7325.5,4.5,0.06,89695167127.9,8220.0,3700.0,60004,0,441659442.0,,10.827250608272506,-98.10810810810811,50.05,-8.07,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/CRAFTSMANEQN.svg,https://nsearchives.nseindia.com/30d/CRAFTSMAN-EQ.svg,https://nsearchives.nseindia.com/365d/CRAFTSMAN-EQ.svg,EQ,"{'symbol': 'CRAFTSMAN', 'companyName': 'Craftsman Automation Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00LO01017', 'slb_isin': 'INE00LO01017', 'listingDate': '2021-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IRCON,IRCONEQN,136.83,138.25,133.0,136.55,137.16,-0.61,-0.44,44371546667.19,225.52,130.0,3202461,0,435758868.27,,39.451046470379566,-5.038461538461547,-4.7,-11.6,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/IRCONEQN.svg,https://nsearchives.nseindia.com/30d/IRCON-EQ.svg,https://nsearchives.nseindia.com/365d/IRCON-EQ.svg,EQ,"{'symbol': 'IRCON', 'companyName': 'Ircon International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE962Y01021', 'slb_isin': 'INE962Y01021', 'listingDate': '2018-09-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IPCALAB,IPCALABEQN,1549.6,1566.8,1519.6,1565.7,1533.9,31.8,2.07,217013781016.53,1595.0,1168.2,278221,0,430218696.72,,1.8369905956112824,-34.026707755521315,18.98,6.3,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/IPCALABEQN.svg,https://nsearchives.nseindia.com/30d/IPCALAB-EQ.svg,https://nsearchives.nseindia.com/365d/IPCALAB-EQ.svg,EQ,"{'symbol': 'IPCALAB', 'companyName': 'IPCA Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE571A01038', 'slb_isin': 'INE571A01038', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,918.5,926.6,909.5,915.65,921.75,-6.1,-0.66,228488529706.61,1059.05,795.0,462276,0,424267667.28,,13.540437184268919,-15.176100628930815,3.08,-0.58,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,12691.0,12748.0,12471.0,12590.0,12828.0,-238.0,-1.86,107592225490.58,19747.0,10400.15,33123,0,417204721.26,,36.243480022281865,-21.05594630846671,14.89,-2.85,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BALRAMCHIN,BALRAMCHINEQN,517.9,519.65,502.1,503.0,519.05,-16.05,-3.09,57591285663.1,627.8,393.55,814720,0,415784204.8,,19.878942338324304,-27.810951594460672,3.3,9.24,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/BALRAMCHINEQN.svg,https://nsearchives.nseindia.com/30d/BALRAMCHIN-EQ.svg,https://nsearchives.nseindia.com/365d/BALRAMCHIN-EQ.svg,EQ,"{'symbol': 'BALRAMCHIN', 'companyName': 'Balrampur Chini Mills Limited', 'industry': 'Sugar', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE119A01028', 'slb_isin': 'INE119A01028', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,42.21,42.97,41.33,42.6,42.1,0.5,1.19,84274203934.8,54.28,38.3,9720140,0,411356324.8,,21.518054532056006,-11.227154046997402,-2.45,-4.18,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'slb_isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1202.7,1211.0,1163.0,1182.0,1211.8,-29.8,-2.46,46879248254.69,2234.0,1152.1,347566,0,409839400.22,,47.090420769919426,-2.5952608280531284,-34.92,-9.67,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,OLECTRA,OLECTRAEQN,895.0,916.0,875.2,902.0,900.55,1.45,0.16,36808073767.82,1714.2,874.1,454310,0,407797742.2,,47.38070236845176,-3.1918544788925725,-13.95,-12.55,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/OLECTRAEQN.svg,https://nsearchives.nseindia.com/30d/OLECTRA-EQ.svg,https://nsearchives.nseindia.com/365d/OLECTRA-EQ.svg,EQ,"{'symbol': 'OLECTRA', 'companyName': 'Olectra Greentech Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260D01016', 'slb_isin': 'INE260D01016', 'listingDate': '2002-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PVRINOX,PVRINOXEQN,1020.0,1020.6,990.0,998.4,1028.3,-29.9,-2.91,71015469832.74,1249.7,830.0,403965,0,405168815.7,,20.10882611826839,-20.28915662650602,8.91,-7.68,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/PVRINOXEQN.svg,https://nsearchives.nseindia.com/30d/PVRINOX-EQ.svg,https://nsearchives.nseindia.com/365d/PVRINOX-EQ.svg,EQ,"{'symbol': 'PVRINOX', 'companyName': 'PVR INOX Limited', 'industry': 'Film Production Distribution & Exhibition', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191H01014', 'slb_isin': 'INE191H01014', 'listingDate': '2006-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,885.0,904.95,869.05,892.05,887.85,4.2,0.47,67349808052.86,1028.0,700.8,451130,0,401979386.5,,13.22470817120623,-27.290239726027398,11.95,8.91,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
